Gaia17bda
#Date,JD,averagemag.
2014-11-17 20:20:29,2456979.348,null
2014-11-18 00:34:14,2456979.524,null
2014-11-30 06:38:50,2456991.777,null
2014-11-30 08:25:34,2456991.851,null
2015-01-13 22:58:25,2457036.457,null
2015-01-14 00:45:10,2457036.531,null
2015-01-14 04:58:21,2457036.707,null
2015-01-23 17:04:53,2457046.212,null
2015-01-23 18:51:38,2457046.286,null
2015-03-05 03:57:08,2457086.665,null
2015-04-30 03:37:19,2457142.651,null
2015-04-30 05:24:04,2457142.725,null
2015-06-21 15:22:56,2457195.141,null
2015-06-21 17:09:06,2457195.215,null
2015-06-21 21:22:51,2457195.391,null
2015-06-21 23:09:36,2457195.465,null
2015-06-22 03:23:21,2457195.641,null
2015-06-22 05:10:06,2457195.715,null
2015-06-22 11:10:01,2457195.965,null
2015-07-03 23:19:35,2457207.472,null
2015-07-04 03:33:20,2457207.648,null
2015-07-04 05:20:05,2457207.722,null
2015-07-04 09:33:15,2457207.898,null
2015-07-04 11:20:00,2457207.972,null
2015-07-04 15:33:45,2457208.148,null
2015-08-25 15:13:48,2457260.135,null
2015-08-25 16:59:58,2457260.208,null
2015-09-25 02:56:44,2457290.623,null
2015-10-21 02:43:15,2457316.613,null
2015-12-01 01:28:23,2457357.561,null
2015-12-01 03:15:08,2457357.636,null
2015-12-10 07:34:18,2457366.815,null
2015-12-10 09:21:03,2457366.890,null
2016-01-23 23:54:38,2457411.496,null
2016-01-24 01:41:23,2457411.570,null
2016-02-05 18:01:00,2457424.251,null
2016-02-05 19:47:46,2457424.325,null
2016-03-15 05:04:09,2457462.711,null
2016-04-13 22:49:32,2457492.451,null
2016-04-14 00:35:43,2457492.525,null
2016-05-11 04:48:32,2457519.700,null
2016-05-11 06:35:17,2457519.775,null
2016-07-06 04:36:42,2457575.692,null
2016-07-06 10:37:12,2457575.943,null
2016-07-06 12:23:22,2457576.016,null
2016-07-06 16:37:07,2457576.192,null
2016-07-06 18:23:52,2457576.267,null
2016-07-22 06:34:35,2457591.774,null
2016-07-22 10:48:20,2457591.950,null
2016-07-22 12:35:04,2457592.024,null
2016-07-22 16:48:49,2457592.201,null
2016-09-05 16:22:31,2457637.182,null
2016-09-05 18:09:15,2457637.256,null
2016-10-08 09:53:52,2457669.912,null
2016-10-30 21:46:40,2457692.407,null
2016-12-12 14:22:58,2457735.099,null
2016-12-12 16:09:08,2457735.173,null
2016-12-12 20:22:52,2457735.349,null
2016-12-19 08:28:11,2457741.853,null
2016-12-19 10:14:20,2457741.927,null
2016-12-19 14:28:05,2457742.103,null
2016-12-19 16:14:50,2457742.177,null
2017-02-02 00:53:19,2457786.537,null
2017-02-18 02:20:07,2457802.597,null
2017-03-26 07:35:13,2457838.816,null
2017-03-26 09:21:58,2457838.890,null
2017-04-29 07:15:28,2457872.802,17.24
2017-04-29 09:02:02,2457872.876,17.22
2017-05-23 09:09:05,2457896.881,21.25
2017-05-23 13:22:56,2457897.058,null
2017-05-23 15:09:41,2457897.132,null
2017-07-19 19:11:21,2457954.300,null
2017-07-19 20:58:06,2457954.374,null
2017-08-09 13:20:52,2457975.056,null
2017-08-09 15:07:01,2457975.130,null
2017-08-09 19:20:46,2457975.306,null
2017-10-22 06:12:20,2458048.759,null
2017-10-22 07:59:05,2458048.833,null
2017-11-10 07:57:02,2458067.831,null
2017-12-24 10:39:08,2458111.944,null
2017-12-24 12:25:53,2458112.018,null
2017-12-24 16:39:38,2458112.194,null
2017-12-30 04:44:13,2458117.697,null
2017-12-30 06:30:23,2458117.771,null
2017-12-30 10:44:08,2458117.947,null
2017-12-30 12:30:53,2458118.021,null
2018-02-12 05:03:28,2458161.711,null
2018-03-03 15:17:40,2458181.137,null
2018-04-06 20:44:29,2458215.364,null
2018-05-15 20:23:02,2458254.349,null
2018-05-15 22:09:48,2458254.423,null
2018-05-16 02:23:33,2458254.600,null
2018-05-16 04:09:44,2458254.673,null
2018-06-04 22:21:03,2458274.431,null
2018-06-05 02:34:48,2458274.608,null
2018-06-05 04:21:33,2458274.682,null
2018-06-05 08:35:18,2458274.858,null
2018-08-01 08:22:07,2458331.849,null
2018-08-01 10:08:52,2458331.923,null
2018-08-01 14:22:36,2458332.099,null
2018-08-01 16:08:46,2458332.173,null
2018-08-26 04:11:43,2458356.675,null
2018-11-04 20:54:23,2458427.371,null
2018-11-20 13:10:04,2458443.049,null
2018-11-20 14:56:48,2458443.123,null
2019-01-04 05:32:26,2458487.731,null
2019-01-04 07:19:11,2458487.805,null
2019-01-04 11:32:56,2458487.981,null
2019-01-11 05:38:25,2458494.735,null
2019-01-11 07:25:10,2458494.809,null
2019-02-22 16:20:12,2458537.181,null
2019-02-22 18:06:57,2458537.255,null
2019-03-17 10:16:27,2458559.928,null
2019-03-17 12:03:13,2458560.002,null
2019-04-18 11:41:38,2458591.987,null
2019-06-03 03:35:43,2458637.650,null
2019-06-03 05:21:53,2458637.724,null
2019-06-03 09:35:39,2458637.900,null
2019-06-03 11:22:24,2458637.974,null
2019-06-18 05:33:37,2458652.732,null
2019-06-18 09:47:22,2458652.908,null
2019-06-18 11:34:07,2458652.982,null
2019-06-18 15:47:53,2458653.158,null
2019-06-18 17:34:03,2458653.232,null
2019-06-18 21:47:48,2458653.408,null
2019-08-28 01:44:45,2458723.573,null
2019-08-28 03:31:29,2458723.647,null
2019-09-20 16:19:49,2458747.180,null

