Gaia19ata
#Date,JD,averagemag.
2014-09-08 09:17:54,2456908.887,untrusted
2014-09-08 13:31:35,2456909.064,untrusted
2014-10-14 04:49:33,2456944.701,untrusted
2014-11-21 16:01:05,2456983.167,19.35
2014-11-21 17:47:48,2456983.242,null
2014-12-01 10:08:21,2456992.922,untrusted
2014-12-01 11:54:55,2456992.996,untrusted
2015-03-05 18:45:19,2457087.281,19.44
2015-03-27 00:40:12,2457108.528,20.13
2015-03-27 02:26:46,2457108.602,20.13
2015-04-27 12:13:01,2457140.009,19.81
2015-04-27 13:59:41,2457140.083,null
2015-08-31 19:57:31,2457266.332,null
2015-09-01 00:10:54,2457266.508,19.71
2015-09-25 18:12:49,2457291.259,20.08
2015-09-25 19:59:30,2457291.333,null
2015-10-24 23:58:59,2457320.499,null
2016-03-14 21:36:23,2457462.400,null
2016-04-09 13:35:42,2457488.066,19.58
2016-04-09 15:22:15,2457488.140,19.55
2016-05-07 19:22:17,2457516.307,20.33
2016-05-07 21:08:51,2457516.381,20.35
2016-09-10 21:08:43,2457642.381,19.59
2016-09-11 01:22:25,2457642.557,19.60
2016-10-09 14:59:31,2457671.125,19.72
2016-11-03 08:53:46,2457695.871,null
2016-11-03 13:07:32,2457696.047,null
2017-04-24 15:55:17,2457868.163,20.11
2017-04-24 17:41:51,2457868.237,20.05
2017-05-18 21:54:11,2457892.413,20.01
2017-05-18 23:40:45,2457892.487,20.00
2017-09-22 03:56:25,2458018.664,19.40
2017-09-22 05:42:59,2458018.738,19.41
2017-10-24 03:34:45,2458050.649,null
2017-10-24 05:20:56,2458050.723,untrusted
2017-11-13 11:21:40,2458070.973,19.86
2017-11-13 15:35:22,2458071.150,19.88
2018-02-15 06:13:46,2458164.760,19.45
2018-02-15 08:00:20,2458164.834,19.43
2018-02-15 12:13:59,2458165.010,19.30
2018-02-15 14:00:33,2458165.084,19.29
2018-04-05 11:24:57,2458213.976,18.97
2018-04-05 13:11:31,2458214.050,untrusted
2018-05-10 22:55:26,2458249.455,19.95
2018-05-11 00:42:26,2458249.529,null
2018-05-28 23:02:42,2458267.460,19.44
2018-05-29 00:49:16,2458267.534,19.53
2018-05-29 05:02:55,2458267.710,19.53
2018-05-29 06:49:29,2458267.784,19.51
2018-08-13 13:07:53,2458344.047,20.51
2018-08-13 17:21:34,2458344.223,untrusted
2018-08-13 19:08:08,2458344.297,20.41
2018-08-13 23:22:03,2458344.474,null
2018-08-14 01:08:24,2458344.548,20.48
2018-08-14 05:22:34,2458344.724,null
2018-08-14 07:08:44,2458344.798,null
2018-08-14 11:22:30,2458344.974,null
2018-08-21 17:29:07,2458352.229,19.98
2018-08-21 19:15:42,2458352.303,20.04
2018-08-21 23:29:23,2458352.479,20.05
2018-08-22 01:15:57,2458352.553,20.08
2018-08-22 05:29:38,2458352.729,20.08
2018-08-22 07:16:13,2458352.803,20.09
2018-10-03 06:54:06,2458394.788,19.73
2018-10-03 11:08:02,2458394.964,null
2018-11-07 10:32:13,2458429.939,19.70
2018-11-07 12:18:48,2458430.013,19.71
2018-11-23 00:24:38,2458445.517,19.31
2018-11-23 04:38:19,2458445.693,19.27
2019-02-24 07:12:15,2458538.800,18.71
2019-02-24 08:58:48,2458538.874,18.71
2019-03-12 21:00:38,2458555.375,untrusted
2019-03-13 01:14:17,2458555.552,19.24
2019-04-16 12:32:59,2458590.023,19.08
2019-04-16 14:19:33,2458590.097,19.23
2019-06-01 01:50:35,2458635.577,19.01
2019-06-01 07:50:48,2458635.827,19.04
2019-06-01 12:04:27,2458636.003,18.77
2019-06-01 13:51:01,2458636.077,18.83
2019-06-01 18:04:41,2458636.253,19.01
2019-06-01 19:51:15,2458636.327,19.04
2019-06-02 00:04:54,2458636.503,18.94
2019-06-02 01:51:28,2458636.577,18.90
2019-06-02 06:05:08,2458636.754,18.83
2019-06-02 07:51:41,2458636.828,19.01
2019-06-02 12:05:21,2458637.004,19.18
2019-06-02 13:51:55,2458637.078,19.31
2019-06-02 18:05:34,2458637.254,19.36
2019-06-02 19:52:08,2458637.328,untrusted
2019-06-03 00:05:47,2458637.504,19.34
2019-06-03 01:52:21,2458637.578,19.27
2019-06-03 06:06:01,2458637.754,19.09
2019-06-03 07:52:35,2458637.828,19.06
2019-06-03 12:06:14,2458638.004,19.05
2019-06-03 13:52:48,2458638.078,18.95
2019-06-03 18:06:28,2458638.254,19.12
2019-06-03 19:53:02,2458638.328,19.18
2019-06-04 01:53:15,2458638.579,18.86
2019-06-04 07:53:29,2458638.829,18.84
2019-08-29 16:55:44,2458725.205,19.09
2019-09-16 05:26:59,2458742.727,20.30
2019-09-16 07:13:34,2458742.801,20.39
2019-10-20 19:12:36,2458777.300,19.51
2020-02-18 05:11:10,2458897.716,18.62
2020-02-18 06:57:43,2458897.790,18.69
2020-03-08 07:25:12,2458916.809,untrusted
2020-03-08 11:38:51,2458916.985,19.05

