Gaia20bwa
#Date,JD,averagemag.
2014-09-15 16:26:28,2456916.185,untrusted
2014-10-20 17:58:19,2456951.249,untrusted
2014-10-20 19:44:54,2456951.323,untrusted
2015-02-18 23:56:25,2457072.498,16.61
2015-02-19 01:42:59,2457072.572,untrusted
2015-03-20 11:34:07,2457101.982,16.60
2015-07-22 15:52:40,2457226.162,null
2015-07-22 20:06:26,2457226.338,null
2015-07-22 21:52:36,2457226.412,null
2015-07-23 02:06:22,2457226.588,null
2015-07-23 03:53:07,2457226.662,null
2015-07-23 08:06:53,2457226.838,null
2015-07-23 09:53:38,2457226.912,null
2015-07-23 14:06:49,2457227.088,null
2015-07-23 15:53:34,2457227.162,null
2015-07-23 20:07:20,2457227.338,null
2015-07-25 08:08:42,2457228.839,null
2015-07-25 14:09:13,2457229.090,null
2015-07-25 15:55:24,2457229.163,null
2015-07-25 20:09:10,2457229.340,null
2015-07-25 21:55:55,2457229.414,null
2015-07-26 02:09:41,2457229.590,null
2015-07-26 03:55:51,2457229.664,null
2015-07-26 08:09:37,2457229.840,null
2015-07-26 09:56:22,2457229.914,null
2015-07-26 15:56:54,2457230.165,null
2015-09-08 01:20:06,2457273.556,null
2015-10-10 07:01:33,2457305.793,16.64
2015-10-10 08:48:08,2457305.867,16.62
2015-10-30 20:55:16,2457326.372,16.59
2015-10-31 01:08:57,2457326.548,16.64
2016-02-29 19:05:06,2457448.295,16.64
2016-02-29 20:51:40,2457448.369,16.62
2016-04-03 00:28:54,2457481.520,16.64
2016-04-03 02:15:49,2457481.594,null
2016-04-21 06:29:28,2457499.770,16.67
2016-04-21 08:16:02,2457499.844,16.66
2016-07-28 22:48:15,2457598.450,null
2016-07-29 03:02:01,2457598.626,null
2016-07-29 04:48:12,2457598.700,null
2016-08-11 09:09:58,2457611.882,null
2016-08-11 10:56:43,2457611.956,null
2016-09-18 02:31:00,2457649.605,null
2016-10-26 08:06:57,2457687.838,null
2016-10-26 09:53:42,2457687.912,null
2016-11-07 04:03:04,2457699.669,null
2016-11-07 08:16:50,2457699.845,null
2016-11-07 10:03:35,2457699.919,null
2016-11-07 14:17:21,2457700.095,null
2017-01-21 02:39:08,2457774.611,null
2017-01-21 04:25:52,2457774.685,null
2017-01-21 08:39:37,2457774.861,null
2017-01-21 10:25:46,2457774.935,null
2017-02-02 10:32:57,2457786.940,null
2017-02-02 14:46:41,2457787.116,null
2017-02-02 16:33:25,2457787.190,null
2017-03-11 15:35:52,2457824.150,null
2017-03-11 17:22:37,2457824.224,null
2017-04-17 20:46:17,2457861.365,null
2017-04-17 22:33:01,2457861.440,null
2017-04-30 14:51:53,2457874.119,null
2017-04-30 16:38:37,2457874.193,null
2017-08-07 11:25:54,2457972.976,null
2017-08-07 13:12:39,2457973.050,null
2017-08-26 11:31:00,2457991.980,null
2017-08-26 13:17:45,2457992.054,null
2017-09-29 05:04:43,2458025.712,null
2018-01-29 17:08:06,2458148.214,null
2018-01-29 18:54:50,2458148.288,null
2018-03-22 12:30:17,2458200.021,null
2018-05-04 17:29:54,2458243.229,16.53
2018-05-04 21:43:34,2458243.405,16.54
2018-05-04 23:30:07,2458243.479,16.53
2018-05-05 03:43:47,2458243.655,16.51
2018-05-05 05:30:20,2458243.729,16.55
2018-05-05 09:44:00,2458243.906,16.59
2018-05-05 11:30:34,2458243.980,untrusted
2018-05-05 15:44:13,2458244.156,16.55
2018-05-05 17:30:46,2458244.230,16.57
2018-05-05 21:44:26,2458244.406,16.59
2018-05-05 23:30:59,2458244.480,16.57
2018-05-06 03:44:38,2458244.656,16.57
2018-05-06 05:31:12,2458244.730,16.55
2018-05-06 09:44:51,2458244.906,16.57
2018-05-06 11:31:25,2458244.980,16.57
2018-05-06 15:45:04,2458245.156,16.58
2018-05-06 17:31:38,2458245.230,16.56
2018-05-06 21:45:17,2458245.406,16.55
2018-05-06 23:31:51,2458245.480,16.55
2018-05-07 03:45:30,2458245.657,16.56
2018-05-07 05:32:04,2458245.731,16.54
2018-05-07 09:45:44,2458245.907,16.55
2018-05-07 11:32:18,2458245.981,16.59
2018-08-17 18:31:25,2458348.272,16.61
2018-09-10 06:29:30,2458371.770,16.60
2018-09-10 08:16:05,2458371.845,16.58
2018-10-10 06:15:47,2458401.761,16.58
2019-02-08 18:16:26,2458523.261,untrusted
2019-02-08 20:02:59,2458523.335,16.59
2019-03-06 06:07:26,2458548.755,16.61
2019-04-02 05:50:07,2458575.743,16.55
2019-04-02 07:36:40,2458575.817,16.62
2019-08-13 11:20:54,2458708.973,16.48
2019-08-13 13:07:28,2458709.047,16.43
2019-09-09 06:20:42,2458735.764,16.51
2019-09-09 08:07:17,2458735.838,16.53
2019-10-06 09:14:52,2458762.885,16.43
2019-10-06 13:28:33,2458763.061,untrusted
2020-02-24 16:13:26,2458904.176,16.51
2020-02-24 18:00:00,2458904.250,16.45
2020-03-23 01:03:20,2458931.544,16.42
2020-04-17 12:06:21,2458957.004,16.13
2020-04-17 13:52:54,2458957.078,16.12

