Gaia16ajy
#Date,JD,averagemag.
2015-01-12 18:16:06,2457035.261,null
2015-03-20 16:49:32,2457102.201,null
2015-04-01 16:55:26,2457114.205,null
2015-04-01 18:42:11,2457114.279,null
2015-05-18 03:16:19,2457160.636,null
2015-05-18 05:03:04,2457160.710,null
2015-05-29 09:24:07,2457171.892,null
2015-05-29 11:10:17,2457171.965,null
2015-07-10 14:20:56,2457214.098,17.70
2015-08-07 15:57:47,2457242.165,null
2015-09-06 08:03:34,2457271.836,16.91
2015-09-06 09:50:09,2457271.910,16.88
2015-10-28 07:48:09,2457323.825,17.89
2015-10-28 13:48:24,2457324.075,17.88
2015-10-28 15:34:58,2457324.149,17.87
2015-10-28 19:48:38,2457324.325,17.81
2015-10-28 21:35:12,2457324.399,17.86
2015-10-29 01:48:52,2457324.576,17.87
2015-10-29 03:35:26,2457324.650,17.87
2015-11-10 03:44:59,2457336.656,18.02
2015-11-10 07:58:38,2457336.832,18.04
2015-11-10 09:45:12,2457336.906,18.02
2015-11-10 13:58:52,2457337.083,18.03
2015-11-10 15:45:26,2457337.157,18.03
2015-11-10 19:59:06,2457337.333,18.03
2015-12-28 01:34:27,2457384.566,18.59
2015-12-28 03:21:01,2457384.640,18.59
2016-01-26 14:59:45,2457414.125,18.88
2016-01-26 19:13:24,2457414.301,18.88
2016-02-20 07:00:56,2457438.792,19.13
2016-04-01 19:30:36,2457480.313,19.43
2016-04-01 23:44:16,2457480.489,19.43
2016-04-02 01:30:50,2457480.563,19.35
2016-04-10 23:50:15,2457489.493,19.52
2016-04-11 01:36:49,2457489.567,19.52
2016-05-27 16:13:46,2457536.176,19.83
2016-05-27 18:00:20,2457536.250,19.78
2016-06-11 04:20:40,2457550.681,null
2016-06-11 06:07:08,2457550.755,19.94
2016-07-21 03:28:52,2457590.645,20.21
2016-08-21 21:13:35,2457622.384,20.56
2016-08-21 23:00:10,2457622.458,20.58
2016-09-17 09:15:28,2457648.886,null
2016-09-17 11:01:31,2457648.959,untrusted
2016-11-10 15:01:30,2457703.126,null
2016-11-10 16:47:40,2457703.200,null
2016-11-10 21:01:25,2457703.376,null
2016-11-10 22:48:10,2457703.450,null
2016-11-11 04:48:05,2457703.700,null
2016-11-27 09:11:39,2457719.883,null
2016-11-27 10:58:24,2457719.957,null
2016-11-27 15:12:09,2457720.133,null
2017-01-07 08:42:41,2457760.863,null
2017-01-07 10:29:26,2457760.937,null
2017-02-08 09:56:23,2457792.914,null
2017-03-01 21:26:52,2457814.394,null
2017-03-01 23:13:02,2457814.467,null
2017-04-14 15:47:52,2457858.158,null
2017-04-14 20:01:37,2457858.334,null
2017-04-14 21:48:22,2457858.409,null
2017-04-21 14:06:51,2457865.088,null
2017-04-21 15:53:36,2457865.162,null
2017-04-21 20:07:21,2457865.338,null
2017-04-21 21:53:31,2457865.412,null
2017-06-25 06:40:47,2457929.778,null
2017-06-25 08:27:33,2457929.852,null
2017-08-01 19:46:58,2457967.324,null
2017-09-06 11:40:57,2458002.987,null
2017-09-06 13:27:42,2458003.061,null
2017-09-29 13:36:03,2458026.067,null
2017-09-29 17:49:13,2458026.243,null
2017-11-23 05:34:42,2458080.732,null
2017-11-23 07:21:27,2458080.807,null
2017-11-23 11:35:11,2458080.983,null
2017-11-23 13:21:21,2458081.056,null
2017-12-14 01:28:30,2458101.561,null
2017-12-14 05:41:39,2458101.737,null
2018-01-18 17:13:18,2458137.218,null
2018-03-12 10:27:35,2458189.936,null
2018-04-26 16:42:20,2458235.196,null
2018-04-26 20:56:05,2458235.372,null
2018-04-26 22:42:15,2458235.446,null
2018-04-27 02:56:00,2458235.622,null
2018-05-03 03:01:01,2458241.626,null
2018-05-03 04:47:47,2458241.700,null
2018-05-03 09:00:57,2458241.876,null
2018-05-03 10:47:42,2458241.950,null
2018-06-18 07:38:49,2458287.819,null
2018-06-18 09:25:34,2458287.893,null
2018-07-09 15:26:05,2458309.143,null
2018-08-13 14:57:19,2458344.123,null
2018-09-23 06:49:38,2458384.784,null
2018-09-23 08:35:48,2458384.858,null
2018-10-12 01:01:06,2458403.542,null
2018-10-12 02:47:51,2458403.617,null
2018-10-12 07:01:01,2458403.792,null
2018-12-05 06:45:01,2458457.781,null
2018-12-05 08:31:46,2458457.855,null
2018-12-29 08:31:19,2458481.855,null
2018-12-29 12:44:28,2458482.031,null
2019-01-29 18:19:58,2458513.264,null
2019-01-29 20:06:08,2458513.338,null
2019-03-07 13:09:43,2458550.048,null
2019-03-22 17:26:47,2458565.227,null
2019-03-22 19:13:32,2458565.301,null
2019-05-07 17:36:10,2458611.233,null
2019-05-07 21:49:55,2458611.410,null
2019-05-07 23:36:40,2458611.484,null
2019-05-16 03:56:41,2458619.664,null
2019-05-16 05:42:52,2458619.738,null
2019-06-29 10:30:05,2458663.938,null
2019-08-02 22:59:07,2458698.458,null
2019-09-10 13:07:53,2458737.047,null
2019-09-10 14:54:03,2458737.121,null
2019-09-25 19:32:20,2458752.314,null
2019-09-25 21:19:05,2458752.388,null

