Gaia16bub
#Date,JD,averagemag.
2014-11-29 15:25:58,2456991.143,null
2014-11-29 19:39:07,2456991.319,null
2014-11-29 21:25:51,2456991.393,null
2014-11-30 01:39:35,2456991.569,null
2015-03-05 16:39:48,2457087.194,null
2015-03-05 20:53:34,2457087.371,null
2015-03-05 22:39:45,2457087.444,null
2015-03-06 02:53:31,2457087.620,null
2015-03-15 09:01:21,2457096.876,null
2015-03-15 10:48:06,2457096.950,null
2015-04-22 02:33:58,2457134.607,null
2015-04-22 04:20:44,2457134.681,null
2015-06-02 13:58:05,2457176.082,null
2015-06-02 15:44:50,2457176.156,null
2015-06-02 19:58:37,2457176.332,null
2015-06-02 21:45:22,2457176.407,null
2015-06-03 01:59:08,2457176.583,null
2015-06-03 03:45:19,2457176.656,null
2015-06-03 09:45:50,2457176.907,null
2015-06-06 09:48:39,2457179.909,null
2015-06-06 14:02:25,2457180.085,null
2015-06-06 15:49:10,2457180.159,null
2015-06-06 20:02:56,2457180.335,null
2015-06-06 21:49:07,2457180.409,null
2015-06-07 02:02:53,2457180.585,null
2015-06-07 03:49:38,2457180.659,null
2015-06-07 08:03:24,2457180.836,null
2015-09-13 21:58:33,2457279.416,null
2015-09-13 23:44:43,2457279.489,null
2015-09-30 05:48:58,2457295.742,null
2015-09-30 10:02:07,2457295.918,null
2015-11-02 15:26:31,2457329.143,null
2015-11-02 17:13:16,2457329.218,null
2016-03-11 23:43:43,2457459.489,null
2016-03-12 03:57:29,2457459.665,null
2016-03-31 04:04:00,2457478.669,null
2016-03-31 05:50:46,2457478.744,null
2016-05-01 23:31:48,2457510.480,null
2016-09-22 05:02:18,2457653.710,null
2016-09-22 06:49:03,2457653.784,null
2016-10-14 10:57:09,2457675.956,null
2016-11-12 04:34:48,2457704.691,15.92
2016-11-12 06:21:22,2457704.765,15.90
2017-03-21 14:15:18,2457834.094,null
2017-04-15 12:26:30,2457859.018,null
2017-05-12 14:04:31,2457886.086,null
2017-10-02 07:31:21,2458028.813,null
2017-10-29 07:13:52,2458055.801,null
2017-11-22 07:05:33,2458079.796,null
2017-11-22 08:51:42,2458079.869,null
2018-03-31 21:25:46,2458209.393,null
2018-04-30 13:25:05,2458239.059,null
2018-04-30 15:11:50,2458239.133,null
2018-05-22 19:27:00,2458261.310,null
2018-05-22 21:13:46,2458261.385,null
2018-10-12 16:25:16,2458404.184,null
2018-11-13 08:09:29,2458435.840,null
2018-12-01 09:57:55,2458453.915,null
2018-12-01 14:11:38,2458454.091,null
2019-04-11 14:51:12,2458585.119,null
2019-05-16 02:24:37,2458619.600,null
2019-05-16 04:10:48,2458619.674,null
2019-06-01 02:32:52,2458635.606,null
2019-06-01 04:19:37,2458635.680,null

