Gaia20car
#Date,JD,averagemag.
2014-10-31 17:14:21,2456962.218,null
2014-10-31 21:28:06,2456962.395,null
2015-01-08 16:44:07,2457031.197,null
2015-02-08 16:25:47,2457062.185,null
2015-04-05 15:42:20,2457118.154,null
2015-04-05 19:56:06,2457118.331,null
2015-06-03 12:45:09,2457177.031,null
2015-08-08 17:29:10,2457243.229,null
2015-08-08 19:15:55,2457243.303,null
2015-09-11 17:01:09,2457277.209,null
2015-09-11 18:47:18,2457277.283,null
2015-10-18 18:22:13,2457314.265,null
2015-10-18 22:35:58,2457314.442,null
2015-11-14 10:36:39,2457340.942,null
2015-11-14 12:23:24,2457341.016,null
2015-12-24 05:59:21,2457380.750,null
2016-01-22 16:01:25,2457410.168,null
2016-02-20 05:32:22,2457438.731,null
2016-04-16 04:43:19,2457494.697,null
2016-04-16 08:57:04,2457494.873,null
2016-05-27 21:27:16,2457536.394,null
2016-06-15 09:29:23,2457554.895,null
2016-07-25 00:43:07,2457594.530,null
2016-07-25 02:29:17,2457594.604,null
2016-08-22 00:29:07,2457622.520,null
2016-09-23 06:08:19,2457654.756,null
2016-09-23 07:55:03,2457654.830,null
2016-11-01 05:42:55,2457693.738,null
2016-11-01 07:29:40,2457693.812,null
2016-11-27 11:45:16,2457719.990,null
2016-11-27 13:32:01,2457720.064,null
2017-01-04 11:21:40,2457757.973,null
2017-01-04 13:07:51,2457758.047,null
2017-02-04 05:02:46,2457788.710,null
2017-02-04 06:49:32,2457788.784,null
2017-03-02 18:14:25,2457815.260,null
2017-04-27 23:19:00,2457871.472,null
2017-04-28 01:05:45,2457871.546,null
2017-06-08 22:02:55,2457913.419,null
2017-06-28 16:03:12,2457933.169,null
2017-06-28 17:49:22,2457933.243,null
2017-08-06 03:10:18,2457971.632,null
2017-08-06 04:57:03,2457971.706,null
2017-09-05 08:52:29,2458001.870,null
2017-10-05 20:39:00,2458032.360,null
2017-10-05 22:25:45,2458032.435,null
2017-11-15 08:14:10,2458072.843,null
2017-11-15 10:00:55,2458072.917,null
2017-12-11 14:15:10,2458099.094,null
2017-12-11 16:01:55,2458099.168,null
2018-01-16 13:52:35,2458135.078,null
2018-02-17 19:26:25,2458167.310,null
2018-03-14 03:05:26,2458191.629,null
2018-04-22 12:14:38,2458231.010,null
2018-04-22 14:01:24,2458231.084,null
2018-05-09 20:04:38,2458248.337,null
2018-05-10 00:17:48,2458248.512,null
2018-06-20 17:03:38,2458290.211,null
2018-06-20 18:49:48,2458290.285,null
2018-07-12 06:47:28,2458311.783,null
2018-09-19 17:41:36,2458381.237,null
2018-09-19 21:55:21,2458381.413,null
2018-10-18 21:47:58,2458410.408,null
2018-11-28 21:22:57,2458451.391,null
2018-11-28 23:09:42,2458451.465,null
2018-12-25 21:21:47,2458478.390,null
2018-12-25 23:07:57,2458478.464,null
2019-01-28 09:00:49,2458511.876,null
2019-03-03 02:26:41,2458545.602,null
2019-03-03 04:12:51,2458545.676,null
2019-03-25 14:22:12,2458568.099,null
2019-05-05 01:12:46,2458608.551,null
2019-05-22 03:02:37,2458625.627,null
2019-07-02 12:04:49,2458667.003,null
2019-07-02 13:51:34,2458667.077,null
2019-08-01 08:14:59,2458696.844,null
2019-08-01 10:01:44,2458696.918,null
2019-09-05 21:55:15,2458732.413,null
2019-09-05 23:42:00,2458732.488,null
2019-11-07 19:08:58,2458795.298,null
2020-01-02 04:03:43,2458850.669,null
2020-01-24 06:39:48,2458872.778,null
2020-02-26 20:21:40,2458906.348,null
2020-04-01 02:04:33,2458940.586,null
2020-04-01 03:50:43,2458940.660,null
2020-04-29 02:58:58,2458968.624,17.51
2020-04-29 04:45:32,2458968.698,17.47

