Gaia17bhy
#Date,JD,averagemag.
2014-11-20 15:58:13,2456982.165,null
2014-11-20 17:44:23,2456982.239,null
2015-03-06 00:48:45,2457087.534,null
2015-03-27 18:43:11,2457109.280,null
2015-04-28 06:16:11,2457140.761,null
2015-04-28 08:02:56,2457140.835,null
2015-08-30 18:08:17,2457265.256,null
2015-08-30 19:55:03,2457265.330,null
2015-09-25 06:09:27,2457290.757,null
2015-09-25 07:56:13,2457290.831,null
2015-10-24 07:42:22,2457319.821,null
2015-10-24 11:56:08,2457319.997,null
2015-12-05 16:55:53,2457362.205,null
2015-12-05 18:42:38,2457362.280,null
2015-12-05 22:56:24,2457362.456,null
2015-12-06 00:42:34,2457362.530,null
2015-12-06 04:56:20,2457362.706,null
2015-12-06 06:43:05,2457362.780,null
2015-12-06 10:56:51,2457362.956,null
2015-12-06 12:43:01,2457363.030,null
2015-12-08 12:45:23,2457365.032,null
2015-12-08 16:59:09,2457365.208,null
2015-12-08 18:45:19,2457365.281,null
2015-12-08 22:59:05,2457365.458,null
2015-12-09 00:45:50,2457365.532,null
2015-12-09 04:59:36,2457365.708,null
2015-12-09 06:45:46,2457365.782,null
2015-12-09 10:59:32,2457365.958,null
2016-03-15 07:52:47,2457462.828,null
2016-03-15 09:39:32,2457462.902,null
2016-04-10 07:38:46,2457488.819,null
2016-05-08 15:11:47,2457517.133,null
2016-09-10 01:19:59,2457641.556,null
2016-09-10 03:06:44,2457641.630,null
2016-10-09 01:10:06,2457670.549,null
2016-10-09 02:56:52,2457670.623,null
2016-11-03 01:03:29,2457695.544,null
2017-02-06 21:59:54,2457791.417,null
2017-02-06 23:46:38,2457791.491,null
2017-02-07 05:46:32,2457791.741,null
2017-02-12 13:13:06,2457797.051,null
2017-02-12 17:26:50,2457797.227,null
2017-02-12 19:13:35,2457797.301,null
2017-03-26 00:07:57,2457838.506,null
2017-04-25 05:45:36,2457868.740,null
2017-04-25 09:58:44,2457868.916,null
2017-05-19 21:57:15,2457893.415,18.10
2017-05-19 23:43:48,2457893.489,18.08
2017-09-21 09:54:03,2458017.913,null
2017-10-23 11:18:08,2458049.971,null
2017-11-13 05:18:06,2458070.721,null
2018-02-15 00:16:58,2458164.512,null
2018-02-15 02:03:43,2458164.586,null
2018-04-05 23:28:18,2458214.478,null
2018-04-06 01:15:03,2458214.552,null
2018-05-11 10:59:41,2458249.958,null
2018-05-11 12:45:51,2458250.032,null
2018-05-30 17:06:47,2458269.213,null
2018-05-30 18:53:32,2458269.287,null
2018-08-10 13:03:00,2458341.044,null
2018-08-10 17:16:45,2458341.220,null
2018-08-10 19:03:31,2458341.294,null
2018-08-10 23:17:16,2458341.470,null
2018-08-11 01:03:27,2458341.544,null
2018-08-11 05:17:12,2458341.720,null
2018-08-22 11:27:06,2458352.977,null
2018-08-22 13:13:16,2458353.051,null
2018-08-22 17:27:02,2458353.227,null
2018-08-22 19:13:47,2458353.301,null
2018-10-02 17:05:21,2458394.212,null
2018-11-06 16:29:41,2458429.187,null
2018-11-06 18:15:52,2458429.261,null
2018-11-22 22:34:35,2458445.441,null
2018-11-23 00:21:20,2458445.515,null
2019-02-24 07:15:50,2458538.803,null
2019-02-24 09:02:34,2458538.877,null
2019-03-13 19:17:00,2458556.303,null
2019-04-17 06:36:27,2458590.775,null
2019-05-30 19:53:19,2458634.329,null
2019-05-31 00:07:03,2458634.505,null
2019-05-31 01:53:48,2458634.579,null
2019-05-31 06:06:57,2458634.755,null
2019-05-31 07:53:42,2458634.829,null
2019-05-31 12:07:26,2458635.005,null
2019-05-31 13:54:11,2458635.079,null
2019-05-31 18:07:20,2458635.255,null
2019-06-07 06:12:54,2458641.759,null
2019-06-07 07:59:39,2458641.833,null
2019-06-07 12:13:24,2458642.009,null
2019-06-07 13:59:33,2458642.083,null
2019-06-07 18:13:18,2458642.259,null
2019-06-07 20:00:02,2458642.333,null
2019-06-08 00:13:47,2458642.510,null
2019-06-08 01:59:56,2458642.583,null
2019-06-08 08:00:26,2458642.834,null
2019-08-29 16:52:52,2458725.203,null
2019-08-29 18:39:03,2458725.277,null
2019-09-16 23:26:32,2458743.477,null
2019-09-17 01:12:43,2458743.550,null

