Gaia19ars
#Date,JD,averagemag.
2014-08-28 21:31:50,2456898.397,17.34
2014-08-29 01:45:30,2456898.573,17.47
2014-10-03 10:43:06,2456933.947,untrusted
2014-11-16 09:15:01,2456977.885,null
2014-11-16 11:01:46,2456977.960,null
2014-11-24 17:07:19,2456986.213,17.43
2014-11-24 21:20:58,2456986.390,17.45
2014-11-24 23:07:33,2456986.464,17.43
2015-01-06 03:40:50,2457028.653,17.46
2015-01-26 19:49:22,2457049.326,17.44
2015-04-09 00:45:07,2457121.531,null
2015-04-09 02:31:52,2457121.605,null
2015-04-09 06:45:36,2457121.782,null
2015-04-29 06:55:03,2457141.788,null
2015-04-29 08:41:47,2457141.862,null
2015-04-29 12:55:32,2457142.039,null
2015-04-29 14:42:17,2457142.113,null
2015-06-22 08:26:59,2457195.852,null
2015-06-22 12:40:45,2457196.028,null
2015-07-19 06:43:36,2457222.780,17.41
2015-08-21 00:27:06,2457255.519,17.45
2015-09-28 05:38:22,2457293.735,17.42
2015-09-28 07:24:57,2457293.809,17.41
2015-10-13 23:43:36,2457309.489,17.44
2015-10-14 01:30:11,2457309.563,17.44
2015-11-27 04:09:17,2457353.673,17.41
2015-11-27 05:55:51,2457353.747,17.39
2015-12-06 22:15:45,2457363.428,null
2015-12-07 00:01:55,2457363.501,null
2016-01-16 16:43:13,2457404.197,17.43
2016-02-09 10:32:21,2457427.939,17.40
2016-03-11 08:21:32,2457458.848,17.36
2016-04-25 07:55:54,2457503.830,null
2016-04-25 09:42:39,2457503.905,null
2016-04-25 13:55:49,2457504.080,null
2016-04-25 15:42:24,2457504.154,17.39
2016-04-25 19:56:03,2457504.331,17.41
2016-05-12 14:07:20,2457521.088,17.42
2016-05-12 15:53:54,2457521.162,17.41
2016-05-12 20:07:34,2457521.339,17.37
2016-05-12 21:54:08,2457521.413,17.37
2016-07-03 21:38:31,2457573.402,null
2016-07-04 01:52:17,2457573.578,null
2016-08-02 13:47:11,2457603.074,null
2016-08-31 13:35:31,2457632.066,null
2016-10-10 12:35:35,2457672.025,null
2016-10-10 14:21:45,2457672.098,null
2016-10-23 08:28:35,2457684.853,null
2016-10-23 12:42:20,2457685.029,null
2016-12-06 17:04:46,2457729.212,null
2016-12-18 12:56:24,2457741.039,null
2016-12-18 17:10:09,2457741.215,null
2017-01-26 10:00:41,2457779.917,null
2017-01-26 11:47:26,2457779.991,null
2017-02-22 11:06:09,2457806.963,null
2017-03-23 00:39:48,2457835.528,null
2017-05-12 06:18:02,2457885.763,null
2017-05-12 10:31:47,2457885.939,null
2017-05-12 12:18:32,2457886.013,null
2017-05-12 16:32:17,2457886.189,null
2017-05-12 18:18:27,2457886.263,null
2017-05-29 04:43:51,2457902.697,null
2017-05-29 10:44:22,2457902.947,null
2017-05-29 12:30:32,2457903.021,null
2017-05-29 16:44:17,2457903.197,null
2017-05-29 18:31:02,2457903.272,null
2017-07-16 06:12:31,2457950.759,null
2017-07-16 10:26:17,2457950.935,null
2017-08-17 05:57:06,2457982.748,null
2017-10-23 14:53:50,2458050.121,17.29
2017-10-23 16:40:24,2458050.195,17.28
2017-11-02 21:00:30,2458060.375,17.18
2017-11-02 22:47:04,2458060.449,17.16
2017-12-16 19:23:48,2458104.308,17.04
2017-12-16 21:10:22,2458104.382,17.02
2017-12-31 13:27:17,2458119.061,16.94
2017-12-31 15:13:51,2458119.135,16.93
2018-02-06 12:28:30,2458156.020,untrusted
2018-03-08 19:52:05,2458186.328,17.37
2018-03-09 00:05:44,2458186.504,17.34
2018-04-04 01:48:49,2458212.576,17.29
2018-04-04 06:02:28,2458212.752,17.29
2018-05-27 07:31:14,2458265.813,17.21
2018-05-27 11:44:54,2458265.990,17.21
2018-05-27 13:31:29,2458266.064,null
2018-06-16 05:56:53,2458285.748,17.20
2018-06-16 07:43:27,2458285.822,17.18
2018-06-16 11:57:08,2458285.998,17.22
2018-06-16 13:43:42,2458286.072,17.21
2018-07-28 11:36:29,2458327.984,17.29
2018-07-28 13:23:03,2458328.058,17.33
2018-08-31 17:10:40,2458362.216,null
2018-08-31 18:57:09,2458362.290,17.17
2018-09-22 23:09:05,2458384.465,17.09
2018-11-05 03:49:12,2458427.659,17.22
2018-11-05 05:35:46,2458427.733,17.17
2018-11-13 15:55:18,2458436.163,17.20
2018-11-13 17:41:52,2458436.237,17.19
2018-12-27 02:22:30,2458479.599,17.14
2018-12-27 04:09:02,2458479.673,null
2019-01-13 16:08:52,2458497.173,untrusted
2019-02-17 13:34:44,2458532.066,16.56
2019-02-17 15:21:17,2458532.140,16.60
2019-03-24 01:07:48,2458566.547,16.98
2019-03-24 02:54:22,2458566.621,16.99
2019-04-16 13:12:36,2458590.050,17.27
2019-04-16 14:59:10,2458590.124,17.27
