Gaia19cwx
#Date,JD,averagemag.
2014-09-17 19:42:53,2456918.321,untrusted
2014-09-28 16:58:08,2456929.207,untrusted
2014-10-24 21:06:29,2456955.380,untrusted
2014-10-24 22:53:03,2456955.454,untrusted
2014-12-31 09:02:39,2457022.877,null
2014-12-31 10:48:42,2457022.950,19.25
2014-12-31 15:02:22,2457023.127,19.30
2014-12-31 16:48:57,2457023.201,19.25
2014-12-31 21:02:37,2457023.377,19.26
2014-12-31 22:49:12,2457023.451,19.22
2015-02-14 10:28:11,2457067.936,19.26
2015-02-14 14:41:52,2457068.112,19.25
2015-03-18 04:05:35,2457099.671,untrusted
2015-04-09 14:16:36,2457122.095,null
2015-04-09 16:03:22,2457122.169,null
2015-05-25 12:59:11,2457168.041,null
2015-05-25 14:45:57,2457168.115,null
2015-05-25 18:59:42,2457168.291,null
2015-05-25 20:45:52,2457168.365,null
2015-05-26 00:59:37,2457168.541,null
2015-05-26 02:46:22,2457168.616,null
2015-05-29 02:48:45,2457171.617,untrusted
2015-05-29 07:02:25,2457171.793,19.28
2015-05-29 08:49:00,2457171.867,19.34
2015-05-29 13:03:11,2457172.044,null
2015-05-29 14:49:21,2457172.118,null
2015-05-29 19:02:54,2457172.294,19.35
2015-07-17 17:26:17,2457221.227,19.31
2015-07-17 19:12:51,2457221.301,19.33
2015-08-02 23:30:46,2457237.480,null
2015-09-09 22:38:55,2457275.444,null
2015-10-13 22:12:25,2457309.425,19.30
2015-10-13 23:58:59,2457309.499,19.29
2015-11-05 16:16:50,2457332.178,null
2015-11-05 18:03:02,2457332.252,19.28
2016-01-01 04:03:58,2457388.669,19.32
2016-01-01 05:50:33,2457388.743,untrusted
2016-01-01 10:04:13,2457388.920,19.25
2016-01-18 22:14:51,2457406.427,19.29
2016-01-19 00:01:26,2457406.501,untrusted
2016-01-19 04:15:07,2457406.677,19.31
2016-01-19 06:01:41,2457406.751,19.27
2016-02-25 17:38:22,2457444.235,19.25
2016-02-25 21:52:03,2457444.411,19.26
2016-03-31 03:17:33,2457478.637,19.28
2016-03-31 05:04:08,2457478.711,19.25
2016-04-19 05:06:39,2457497.713,19.26
2016-04-19 09:20:19,2457497.889,19.26
2016-06-06 13:53:49,2457546.079,19.22
2016-06-06 19:54:03,2457546.329,19.20
2016-06-06 21:40:38,2457546.403,19.20
2016-06-07 01:54:36,2457546.580,null
2016-06-07 03:40:52,2457546.653,19.23
2016-06-07 07:54:32,2457546.830,19.23
2016-06-07 09:41:07,2457546.904,19.24
2016-06-07 13:54:47,2457547.080,19.20
2016-06-07 15:41:21,2457547.154,19.21
2016-06-07 19:55:01,2457547.330,19.22
2016-06-07 21:41:35,2457547.404,19.22
2016-06-08 01:55:16,2457547.580,19.20
2016-06-08 03:41:50,2457547.654,19.23
2016-06-08 07:55:30,2457547.830,19.19
2016-06-08 13:55:45,2457548.080,19.22
2016-07-27 12:26:27,2457597.018,19.29
2016-08-16 06:25:58,2457616.768,19.21
2016-09-20 11:46:10,2457651.990,19.18
2016-10-29 07:03:36,2457690.794,19.19
2016-10-29 11:17:16,2457690.970,untrusted
2016-10-29 13:03:50,2457691.044,19.19
2016-11-15 23:26:24,2457708.477,19.24
2016-11-16 01:12:58,2457708.551,19.24
2016-11-16 05:26:37,2457708.727,19.20
2016-11-16 07:13:11,2457708.801,19.20
2017-01-11 13:01:33,2457765.043,19.31
2017-01-11 17:15:14,2457765.219,19.32
2017-01-11 19:01:48,2457765.293,19.27
2017-02-02 23:21:33,2457787.473,19.27
2017-02-03 01:08:07,2457787.547,19.21
2017-03-08 00:23:55,2457820.517,19.27
2017-04-14 01:24:15,2457857.559,19.25
2017-04-29 17:44:00,2457873.239,null
2017-06-17 10:09:06,2457921.923,19.17
2017-06-17 11:55:40,2457921.997,19.16
2017-06-17 16:09:20,2457922.173,19.16
2017-06-17 17:55:54,2457922.247,19.14
2017-06-17 22:09:34,2457922.423,19.13
2017-06-17 23:56:08,2457922.497,19.17
2017-06-21 05:58:59,2457925.749,19.15
2017-06-21 10:12:38,2457925.925,19.17
2017-06-21 11:59:12,2457925.999,untrusted
2017-06-21 16:12:52,2457926.176,19.16
2017-06-21 17:59:26,2457926.250,19.17
2017-06-21 22:13:06,2457926.426,19.18
2017-08-07 08:51:30,2457972.869,null
2017-08-07 10:37:42,2457972.943,19.13
2017-08-30 14:45:04,2457996.115,null
2017-10-02 02:16:58,2458028.595,null
2017-11-16 21:37:10,2458074.401,19.00
2017-11-17 01:50:50,2458074.577,18.98
2017-11-17 03:37:24,2458074.651,19.03
2017-11-17 07:51:04,2458074.827,18.99
2017-11-17 09:37:38,2458074.901,19.00
2017-11-17 13:51:17,2458075.077,19.01
2017-11-27 07:59:13,2458084.833,19.00
2017-11-27 09:45:47,2458084.907,19.06
2017-11-27 13:59:27,2458085.083,18.99
2017-11-27 15:46:01,2458085.157,19.03
2017-11-27 19:59:40,2458085.333,19.01
2017-11-27 21:46:15,2458085.407,19.02
2017-11-28 02:00:17,2458085.584,null
2017-11-28 03:46:29,2458085.657,19.01
2018-01-23 01:48:47,2458141.576,18.98
2018-01-23 03:35:22,2458141.650,18.99
2018-03-19 01:32:34,2458196.564,null
2018-03-19 03:18:57,2458196.638,18.99
2018-04-28 00:34:55,2458236.524,18.93
2018-04-28 02:21:29,2458236.598,18.94
2018-05-09 20:28:44,2458248.353,18.96
2018-05-10 00:42:24,2458248.529,18.92
2018-06-27 11:02:11,2458296.960,18.88
2018-06-27 12:48:45,2458297.034,18.87
2018-07-05 17:08:10,2458305.214,18.87
2018-07-05 18:54:44,2458305.288,18.85
2018-07-05 23:08:24,2458305.464,18.88
2018-08-18 09:55:05,2458348.913,18.93
2018-08-18 11:42:06,2458348.988,null
2018-09-14 03:41:41,2458375.654,18.86
2018-10-13 15:25:48,2458405.143,18.90
2018-10-13 17:12:22,2458405.217,18.89
2018-12-07 16:55:21,2458460.205,18.87
2018-12-07 22:55:41,2458460.455,null
2018-12-08 03:09:16,2458460.631,18.88
2018-12-08 04:55:50,2458460.705,18.84
2018-12-08 09:09:30,2458460.882,18.86
2018-12-08 10:56:04,2458460.956,18.83
2018-12-08 15:09:44,2458461.132,18.84
2018-12-08 16:56:19,2458461.206,18.86
2018-12-08 21:09:59,2458461.382,18.84
2018-12-08 22:56:33,2458461.456,18.88
2018-12-09 03:10:13,2458461.632,18.84
2018-12-09 04:56:48,2458461.706,18.87
2018-12-09 09:10:28,2458461.882,18.81
2018-12-09 10:57:02,2458461.956,18.84
2018-12-09 15:10:42,2458462.132,18.83
2018-12-09 16:57:16,2458462.206,18.82
2018-12-09 21:10:57,2458462.383,18.84
2018-12-09 22:57:31,2458462.457,18.83
2018-12-10 03:11:41,2458462.633,null
2018-12-10 04:57:45,2458462.707,18.83
2018-12-10 09:11:25,2458462.883,18.89
2018-12-10 10:58:00,2458462.957,18.83
2018-12-10 15:12:06,2458463.133,null
2018-12-10 16:58:14,2458463.207,18.84
2018-12-10 21:11:54,2458463.383,18.83
2018-12-10 22:58:29,2458463.457,18.80
2018-12-11 03:12:31,2458463.634,null
2018-12-11 04:58:43,2458463.707,18.84
2018-12-11 10:58:58,2458463.958,18.82
2019-02-03 10:46:15,2458517.949,18.78
2019-03-04 08:48:16,2458546.867,18.76
2019-03-04 10:34:50,2458546.941,18.78
2019-03-30 02:39:42,2458572.611,18.75
2019-05-11 19:31:22,2458615.313,18.67
2019-05-11 21:17:57,2458615.387,18.67
2019-05-12 01:31:37,2458615.564,18.65
2019-05-12 03:18:11,2458615.638,18.65
2019-05-19 19:37:51,2458623.318,18.66
2019-05-19 21:24:26,2458623.392,18.63
2019-05-20 01:38:06,2458623.568,18.63
2019-07-07 17:57:26,2458672.248,18.52
2019-07-07 19:44:00,2458672.322,18.53
2019-08-07 20:27:08,2458703.352,18.46
2019-08-07 22:13:42,2458703.426,18.47
2019-09-07 09:35:52,2458733.900,18.45
2019-11-14 13:02:36,2458802.043,18.51
2019-11-14 14:49:10,2458802.117,18.50
2019-11-14 19:02:49,2458802.294,18.51
2019-11-21 19:10:29,2458809.299,18.54
2019-11-21 20:57:03,2458809.373,18.58
2019-11-22 01:10:42,2458809.549,18.53
2019-11-22 02:57:16,2458809.623,18.53
2020-01-06 18:07:14,2458855.255,untrusted
2020-01-06 22:20:55,2458855.431,18.59
2020-01-18 12:24:11,2458867.017,18.60
2020-02-26 00:54:47,2458905.538,18.65
2020-04-21 22:53:02,2458961.453,18.71
2020-04-22 03:06:43,2458961.630,18.69

