Gaia17aje
#Date,JD,averagemag.
2015-03-01 23:15:43,2457083.469,null
2015-03-02 03:28:54,2457083.645,null
2015-03-26 15:23:23,2457108.141,null
2015-03-26 17:10:09,2457108.215,null
2015-04-23 03:16:05,2457135.636,null
2015-04-23 05:02:51,2457135.710,null
2015-09-01 21:35:09,2457267.399,null
2015-09-29 15:20:31,2457295.139,null
2015-10-24 09:09:01,2457319.881,null
2015-10-24 10:55:10,2457319.955,null
2016-03-11 06:24:24,2457458.767,null
2016-04-09 16:23:03,2457488.183,null
2016-04-09 18:09:48,2457488.257,null
2016-05-02 12:13:10,2457511.009,null
2016-05-02 16:26:56,2457511.185,null
2016-09-11 16:43:58,2457643.197,null
2016-09-11 18:30:42,2457643.271,null
2016-10-13 10:15:08,2457674.927,null
2016-11-02 04:13:08,2457694.676,null
2016-11-02 05:59:52,2457694.750,null
2017-02-05 02:14:51,2457789.594,18.36
2017-02-05 06:28:32,2457789.770,18.33
2017-02-05 08:15:07,2457789.844,18.35
2017-02-05 12:28:48,2457790.020,18.35
2017-02-05 14:15:23,2457790.094,18.33
2017-02-05 18:29:04,2457790.270,18.35
2017-02-05 20:15:38,2457790.344,18.36
2017-02-06 00:29:19,2457790.520,18.32
2017-02-08 06:31:34,2457792.772,18.43
2017-02-08 12:31:49,2457793.022,18.42
2017-02-08 14:18:24,2457793.096,18.41
2017-02-08 19:54:39,2457793.330,18.44
2017-02-08 21:41:13,2457793.404,18.45
2017-02-09 01:54:54,2457793.580,18.45
2017-02-09 03:41:29,2457793.654,18.44
2017-03-21 20:57:07,2457834.373,null
2017-04-25 18:47:31,2457869.283,null
2017-04-25 20:34:04,2457869.357,20.80
2017-05-11 18:57:54,2457885.290,null
2017-05-11 20:44:40,2457885.364,null
2017-05-12 00:58:26,2457885.541,null
2017-10-28 06:32:07,2458054.772,null
2017-10-28 08:18:52,2458054.846,null
2017-11-11 00:37:08,2458068.526,null
2017-11-11 02:23:17,2458068.600,null
2018-02-11 14:47:54,2458161.117,null
2018-02-11 16:34:04,2458161.190,null
2018-04-01 16:08:08,2458210.172,null
2018-04-01 20:21:55,2458210.349,null
2018-08-13 02:48:14,2458343.617,null
2018-08-13 04:34:24,2458343.691,null
2018-08-29 10:41:14,2458359.945,null
2018-08-29 14:54:58,2458360.122,null
2018-10-03 14:23:34,2458395.100,null
2018-10-03 16:10:18,2458395.174,null
2018-11-13 21:15:27,2458436.386,null
2018-11-14 01:29:11,2458436.562,null
2018-11-14 03:15:56,2458436.636,null
2018-11-14 07:29:40,2458436.812,null
2018-11-14 09:15:50,2458436.886,null
2018-11-14 13:29:34,2458437.062,null
2018-11-14 15:16:18,2458437.136,null
2018-11-14 19:30:02,2458437.313,null
2018-11-15 01:29:56,2458437.562,null
2018-11-16 01:31:15,2458438.563,null
2018-11-16 07:31:09,2458438.813,null
2018-11-16 13:31:38,2458439.064,null
2018-11-16 15:17:47,2458439.137,null
2018-11-16 19:31:31,2458439.314,null
2018-11-16 21:18:16,2458439.388,null
2018-11-17 01:32:00,2458439.564,null
2018-11-17 03:18:10,2458439.638,null
2018-11-17 07:31:54,2458439.814,null
2018-11-17 09:18:38,2458439.888,null
2019-02-20 11:37:39,2458534.984,null
2019-02-20 15:50:50,2458535.160,null
2019-04-12 15:32:54,2458586.148,null
2019-04-12 17:19:39,2458586.222,null
2019-08-25 20:09:41,2458721.340,null
2019-08-25 21:56:25,2458721.414,null
2019-09-15 14:46:16,2458742.115,null

