Gaia18ala
#Date,JD,averagemag.
2015-02-27 09:06:09,2457080.879,null
2015-02-27 10:52:55,2457080.953,null
2015-03-22 15:05:40,2457104.129,null
2015-03-22 16:51:51,2457104.203,null
2015-04-19 10:41:18,2457131.945,null
2015-04-19 14:55:05,2457132.122,null
2015-09-06 15:53:22,2457272.162,null
2015-09-06 17:40:06,2457272.236,null
2015-10-02 17:26:37,2457298.227,null
2015-10-02 21:40:21,2457298.403,null
2015-10-28 03:27:49,2457323.644,null
2015-10-28 05:14:34,2457323.718,null
2016-03-08 10:16:06,2457455.928,null
2016-04-05 11:50:32,2457483.993,null
2016-04-28 16:04:26,2457507.170,null
2016-04-28 17:51:12,2457507.244,null
2016-09-16 05:01:02,2457647.709,null
2016-10-16 18:21:34,2457678.265,null
2016-10-16 22:34:43,2457678.441,null
2016-11-05 16:34:19,2457698.190,null
2016-11-05 18:21:04,2457698.265,null
2017-03-18 20:35:41,2457831.358,null
2017-05-08 00:34:20,2457881.524,null
2017-05-08 02:20:30,2457881.598,null
2017-09-26 19:32:02,2458023.314,null
2017-09-26 21:18:46,2458023.388,null
2017-11-01 14:40:20,2458059.111,null
2017-11-01 18:53:28,2458059.287,null
2017-11-13 18:59:46,2458071.292,null
2017-11-13 20:46:31,2458071.366,null
2018-02-11 22:12:13,2458161.425,19.04
2018-02-12 02:25:54,2458161.601,19.06
2018-02-12 04:12:29,2458161.675,19.05
2018-02-12 08:26:10,2458161.852,19.05
2018-02-12 10:12:44,2458161.926,untrusted
2018-02-12 14:26:25,2458162.102,19.05
2018-03-29 14:01:11,2458207.084,null
2018-05-08 13:29:16,2458247.062,null
2018-05-08 15:15:27,2458247.136,null
2018-05-08 19:29:13,2458247.312,null
2018-05-08 21:15:58,2458247.386,null
2018-05-09 01:29:44,2458247.562,null
2018-05-09 03:15:55,2458247.636,null
2018-05-13 21:20:40,2458252.389,null
2018-05-14 01:34:26,2458252.566,null
2018-05-14 03:21:12,2458252.640,null
2018-05-14 07:34:58,2458252.816,null
2018-05-14 09:21:08,2458252.890,null
2018-05-14 13:34:54,2458253.066,null
2018-08-19 03:11:56,2458349.633,null
2018-08-19 04:58:40,2458349.707,null
2018-08-19 09:11:49,2458349.883,null
2018-08-19 10:58:34,2458349.957,null
2018-09-01 23:04:44,2458363.462,null
2018-09-02 03:18:27,2458363.638,null
2018-10-07 14:40:40,2458399.112,null
2018-10-07 16:27:24,2458399.186,null
2019-02-18 15:27:55,2458533.144,null
2019-02-18 17:14:06,2458533.218,null
2019-03-07 17:21:38,2458550.223,null
2019-04-09 04:59:06,2458582.708,null
2019-08-23 14:29:23,2458719.104,null
2019-08-23 16:15:32,2458719.177,null
2019-09-10 22:42:45,2458737.446,null

