Gaia18bqz
#Date,JD,averagemag.
2015-02-12 21:47:10,2457066.408,null
2015-02-13 02:00:55,2457066.584,null
2015-03-07 08:09:19,2457088.840,null
2015-03-07 09:56:04,2457088.914,null
2015-04-15 03:33:56,2457127.649,null
2015-04-15 07:47:42,2457127.825,null
2015-05-19 03:07:18,2457161.630,null
2015-06-11 13:18:33,2457185.055,null
2015-07-24 18:04:14,2457228.253,null
2015-07-24 19:50:59,2457228.327,null
2015-08-06 07:57:26,2457240.832,null
2015-09-19 00:32:12,2457284.522,null
2015-10-08 12:30:50,2457304.021,null
2015-11-12 21:58:26,2457339.416,null
2015-11-12 23:45:11,2457339.490,null
2015-12-16 05:19:17,2457372.722,null
2015-12-16 09:33:01,2457372.898,null
2016-01-09 21:33:30,2457397.398,null
2016-01-09 23:20:15,2457397.472,null
2016-02-26 04:58:33,2457444.707,null
2016-02-26 09:11:43,2457444.883,null
2016-03-21 21:16:57,2457469.387,null
2016-03-21 23:03:42,2457469.461,null
2016-04-26 02:56:43,2457504.623,null
2016-04-26 04:43:28,2457504.697,null
2016-06-21 20:21:39,2457561.348,null
2016-06-21 22:07:49,2457561.422,null
2016-08-05 01:00:36,2457605.542,null
2016-08-05 02:47:21,2457605.616,null
2016-08-17 08:53:41,2457617.871,null
2016-08-17 13:06:51,2457618.046,null
2016-09-29 05:46:36,2457660.741,null
2016-10-21 05:41:07,2457682.737,null
2016-11-23 11:05:40,2457715.962,null
2016-11-23 12:51:50,2457716.036,null
2016-12-30 06:24:16,2457752.767,null
2016-12-30 10:38:00,2457752.943,null
2017-01-21 22:43:44,2457775.447,null
2017-01-22 00:30:29,2457775.521,null
2017-03-09 23:45:12,2457822.490,null
2017-03-10 01:31:57,2457822.564,null
2017-04-05 23:44:52,2457849.489,null
2017-04-06 01:31:37,2457849.564,null
2017-05-07 23:28:00,2457881.478,null
2017-05-08 01:14:46,2457881.552,null
2017-06-15 04:41:23,2457919.695,null
2017-07-03 04:45:08,2457937.698,null
2017-07-03 06:31:53,2457937.772,null
2017-08-16 17:06:02,2457982.213,null
2017-08-30 03:25:33,2457995.643,null
2017-10-10 08:12:19,2458036.842,null
2017-11-03 20:01:00,2458061.334,null
2017-11-03 21:47:44,2458061.408,null
2017-12-05 01:35:47,2458092.567,null
2017-12-05 03:21:57,2458092.640,null
2018-01-14 14:54:35,2458133.121,null
2018-01-14 19:08:19,2458133.297,null
2018-01-14 20:54:29,2458133.371,null
2018-02-04 19:17:21,2458154.304,null
2018-02-04 21:04:06,2458154.378,null
2018-03-22 06:56:06,2458199.789,null
2018-03-22 08:42:17,2458199.863,null
2018-04-20 18:47:49,2458229.283,null
2018-04-20 20:34:34,2458229.357,null
2018-05-19 18:35:51,2458258.275,null
2018-06-28 17:38:52,2458298.235,18.75
2018-06-28 19:25:26,2458298.309,18.78
2018-07-14 11:45:03,2458313.990,null
2018-07-14 13:31:48,2458314.064,null
2018-08-28 04:16:41,2458358.678,null
2018-08-28 06:02:51,2458358.752,null
2018-09-12 04:21:01,2458373.681,null
2018-10-21 11:02:27,2458412.960,null
2018-11-17 20:59:35,2458440.375,null
2018-12-16 20:44:14,2458469.364,null
2018-12-16 22:30:23,2458469.438,null
2019-01-29 22:04:42,2458513.420,null
2019-01-30 02:18:27,2458513.596,null
2019-01-30 04:05:12,2458513.670,null
2019-02-19 20:28:01,2458534.353,18.71
2019-02-19 22:14:35,2458534.427,18.77
2019-02-20 02:28:15,2458534.603,18.95
2019-02-20 04:14:50,2458534.677,19.00
2019-04-03 09:52:48,2458576.912,null
2019-04-03 14:06:34,2458577.088,null
2019-05-05 03:35:58,2458608.650,null
2019-05-31 07:41:58,2458634.821,null
2019-05-31 09:28:44,2458634.895,null
2019-07-12 00:36:12,2458676.525,null
2019-07-12 02:22:57,2458676.599,null
2019-08-03 09:00:54,2458698.876,null
2019-08-03 10:47:39,2458698.950,null
2019-08-03 15:00:50,2458699.126,null
2019-08-03 16:47:35,2458699.200,null
2019-08-25 11:18:01,2458720.971,null
2019-08-25 15:31:46,2458721.147,null
2019-08-25 17:18:31,2458721.221,null
2019-10-07 19:01:10,2458764.292,21.08

