Gaia19apx
#Date,JD,averagemag.
2014-09-12 23:17:24,2456913.470,untrusted
2014-09-13 01:03:57,2456913.544,untrusted
2014-10-17 02:26:31,2456947.602,untrusted
2014-10-17 04:13:05,2456947.676,untrusted
2015-02-24 22:53:16,2457078.454,null
2015-02-25 03:06:27,2457078.629,null
2015-04-17 04:41:22,2457129.695,untrusted
2015-09-05 15:59:11,2457271.166,null
2015-09-05 17:45:40,2457271.240,18.33
2015-10-04 21:37:54,2457300.401,18.39
2015-10-27 03:33:48,2457322.648,18.33
2016-03-06 06:03:27,2457453.752,18.32
2016-03-06 10:17:08,2457453.929,18.35
2016-04-06 05:44:08,2457484.739,18.30
2016-04-25 22:02:51,2457504.419,18.30
2016-04-25 23:49:26,2457504.493,18.25
2016-09-15 11:07:20,2457646.963,18.29
2016-10-19 06:20:04,2457680.764,18.28
2016-10-19 10:33:43,2457680.940,18.30
2016-11-03 18:25:10,2457696.267,null
2016-11-03 22:38:42,2457696.444,18.30
2016-11-04 00:25:16,2457696.518,18.30
2017-03-16 20:37:22,2457829.359,18.27
2017-04-22 02:06:47,2457865.588,null
2017-04-22 06:20:24,2457865.764,18.26
2017-04-22 08:06:59,2457865.838,18.26
2017-05-04 02:15:41,2457877.594,18.30
2017-05-04 06:29:22,2457877.770,18.27
2017-05-04 08:15:56,2457877.844,18.32
2017-08-08 20:13:47,2457974.343,18.29
2017-08-08 22:00:21,2457974.417,18.29
2017-08-09 02:14:00,2457974.593,18.29
2017-08-09 04:00:34,2457974.667,untrusted
2017-08-19 04:06:45,2457984.671,null
2017-08-19 08:20:29,2457984.848,null
2018-02-07 04:06:06,2458156.671,18.33
2018-02-07 08:19:47,2458156.847,18.27
2018-03-27 14:02:26,2458205.085,18.27
2018-08-16 21:15:09,2458347.386,18.28
2018-08-16 23:01:43,2458347.460,18.30
2018-09-04 17:03:25,2458366.211,18.28
2018-10-06 20:46:53,2458398.366,18.27
2018-10-06 22:33:26,2458398.440,18.30
2019-02-15 15:25:45,2458530.143,18.02
2019-02-15 17:12:20,2458530.217,18.03
2019-03-08 15:28:46,2458551.145,untrusted
2019-03-08 17:15:21,2458551.219,18.18
2019-04-07 03:13:27,2458580.634,18.27
2019-04-07 05:00:00,2458580.708,null
2019-08-20 14:24:48,2458716.101,18.23
2019-08-20 16:11:22,2458716.175,18.30
2019-09-11 21:03:44,2458738.378,18.26
2019-10-11 10:14:20,2458767.927,null
2020-02-22 19:28:40,2458902.312,18.31
2020-02-22 21:15:15,2458902.386,18.31
2020-03-17 22:11:02,2458926.424,18.30
2020-04-13 21:31:28,2458953.397,18.33
2020-04-13 23:18:03,2458953.471,18.30

