Gaia19cpg
#Date,JD,averagemag.
2014-08-31 23:34:57,2456901.483,18.54
2014-09-01 01:21:31,2456901.557,untrusted
2015-01-20 09:55:04,2457042.913,null
2015-02-15 11:32:01,2457068.981,untrusted
2015-07-03 10:41:58,2457206.946,18.51
2015-07-31 04:26:50,2457234.685,null
2015-07-31 06:13:34,2457234.759,null
2015-08-25 10:18:01,2457259.929,18.45
2015-08-25 12:04:35,2457260.003,18.44
2016-01-06 12:54:28,2457394.038,18.40
2016-02-03 22:53:05,2457422.454,18.42
2016-02-25 04:54:27,2457443.704,18.37
2016-02-25 06:41:02,2457443.778,18.41
2016-07-13 05:50:10,2457582.743,18.42
2016-08-14 17:22:01,2457615.224,18.44
2016-08-14 19:08:35,2457615.298,18.43
2016-09-02 23:23:57,2457634.475,18.46
2016-09-03 01:10:37,2457634.549,null
2017-01-15 20:05:23,2457769.337,18.42
2017-02-18 01:14:47,2457802.552,18.53
2017-03-04 21:09:26,2457817.382,18.49
2017-03-05 01:23:08,2457817.558,18.51
2017-03-05 03:09:42,2457817.632,18.56
2017-07-24 04:07:51,2457958.672,18.56
2017-08-31 13:42:20,2457997.071,null
2017-08-31 15:28:41,2457997.145,18.49
2017-08-31 19:42:20,2457997.321,18.53
2017-09-10 13:48:25,2458007.075,18.48
2017-09-10 15:34:58,2458007.149,18.49
2017-12-11 05:01:59,2458098.710,null
2017-12-11 09:15:45,2458098.886,null
2017-12-11 11:02:31,2458098.960,null
2017-12-11 15:16:17,2458099.136,null
2017-12-20 21:23:44,2458108.391,18.53
2017-12-20 23:10:19,2458108.465,18.54
2017-12-21 03:24:00,2458108.642,18.50
2017-12-21 05:10:35,2458108.716,18.57
2018-01-26 04:39:07,2458144.694,18.50
2018-06-14 03:59:09,2458283.666,18.29
2018-06-14 05:45:43,2458283.740,18.26
2018-06-29 23:51:09,2458299.494,18.21
2018-06-30 04:04:47,2458299.670,18.26
2018-08-04 05:16:44,2458334.720,18.18
2018-12-18 16:18:56,2458471.180,18.13
2018-12-18 18:05:30,2458471.254,18.13
2019-01-05 22:24:46,2458489.434,18.12
2019-01-06 00:11:21,2458489.508,18.14
2019-02-05 16:03:52,2458520.169,18.10
2019-06-23 11:03:42,2458657.961,18.07
2019-06-23 12:50:16,2458658.035,18.08
2019-07-15 23:00:32,2458680.459,18.08
2019-07-16 00:47:05,2458680.533,18.10
2019-08-10 01:27:14,2458705.561,null
2019-08-10 03:13:36,2458705.634,18.11
2019-12-24 10:47:38,2458841.950,18.21
2019-12-24 12:34:13,2458842.024,18.20
2020-01-14 23:33:38,2458863.482,18.28
2020-01-15 01:20:13,2458863.556,18.22
2020-02-12 00:49:09,2458891.534,untrusted

