Gaia19ezv
#Date,JD,averagemag.
2014-08-19 00:02:25,2456888.502,19.37
2014-08-19 01:48:58,2456888.576,19.32
2014-08-19 06:02:38,2456888.752,19.35
2014-08-19 07:49:11,2456888.826,19.39
2014-08-19 12:02:51,2456889.002,untrusted
2014-08-19 13:49:24,2456889.076,19.30
2014-08-19 19:49:37,2456889.326,19.33
2014-08-25 01:54:28,2456894.579,19.32
2014-08-25 06:08:07,2456894.756,19.39
2014-08-25 07:54:41,2456894.830,19.31
2014-08-25 12:08:20,2456895.006,19.37
2014-08-25 13:54:54,2456895.080,19.35
2014-08-25 18:08:33,2456895.256,19.39
2014-09-02 18:14:53,2456903.260,untrusted
2014-09-03 00:15:06,2456903.510,untrusted
2014-09-03 02:01:40,2456903.584,untrusted
2014-09-03 06:15:19,2456903.761,untrusted
2014-09-03 08:01:53,2456903.835,untrusted
2014-09-03 12:15:33,2456904.011,untrusted
2014-09-03 14:02:07,2456904.085,untrusted
2015-01-17 21:16:44,2457040.387,19.35
2015-01-17 23:03:18,2457040.461,untrusted
2015-02-06 11:04:28,2457059.961,19.36
2015-05-13 12:03:43,2457156.003,19.31
2015-05-13 13:50:17,2457156.077,19.28
2015-05-27 13:55:35,2457170.080,null
2015-07-04 23:18:59,2457208.472,19.39
2015-07-05 01:05:33,2457208.546,19.37
2015-08-11 06:36:36,2457245.775,null
2015-08-11 10:50:20,2457245.952,null
2015-08-28 22:58:18,2457263.457,19.37
2015-08-29 00:44:52,2457263.531,19.34
2015-11-06 17:06:38,2457333.213,19.37
2015-11-06 18:53:12,2457333.287,19.32
2015-11-06 23:06:53,2457333.463,19.33
2015-11-07 00:53:27,2457333.537,19.40
2015-11-20 05:17:11,2457346.720,19.36
2015-11-20 07:03:45,2457346.794,19.28
2015-11-20 11:17:26,2457346.970,19.39
2015-11-20 13:04:01,2457347.044,19.35
2015-12-28 00:39:52,2457384.528,19.37
2016-01-31 22:14:21,2457419.427,19.42
2016-02-01 00:00:55,2457419.501,19.35
2016-02-16 00:06:42,2457434.505,19.34
2016-02-16 04:20:23,2457434.681,untrusted
2016-05-22 07:03:33,2457530.794,19.28
2016-05-22 08:50:07,2457530.868,19.35
2016-06-10 08:50:37,2457549.868,19.33
2016-07-15 12:27:26,2457585.019,19.48
2016-07-15 14:13:59,2457585.093,19.42
2016-11-15 02:02:25,2457707.585,19.28
2016-11-15 06:16:06,2457707.761,19.24
2016-11-15 08:02:41,2457707.835,19.27
2016-12-06 00:23:21,2457728.516,19.23
2016-12-06 02:09:56,2457728.590,19.30
2017-01-06 19:49:44,2457760.326,19.25
2017-02-14 00:34:00,2457798.524,19.24
2017-02-14 02:20:35,2457798.598,19.22
2017-02-23 20:27:42,2457808.353,untrusted
2017-02-24 00:41:23,2457808.529,untrusted
2017-02-24 02:27:57,2457808.603,19.23
2017-06-25 05:09:04,2457929.715,null
2017-07-27 02:59:01,2457961.624,19.14
2017-07-27 04:45:35,2457961.698,19.09
2017-11-25 16:35:50,2458083.192,19.23
2017-11-25 20:49:31,2458083.368,19.17
2017-12-20 22:34:05,2458108.440,19.18
2018-01-17 08:34:23,2458135.857,19.17
2018-01-17 10:20:58,2458135.931,19.16
2018-06-12 16:33:44,2458282.190,19.12
2018-06-12 18:20:18,2458282.264,19.15
2018-07-10 10:18:52,2458309.930,19.10
2018-08-07 16:08:31,2458338.173,18.91
2018-12-06 16:00:38,2458459.167,untrusted
2019-01-04 05:33:41,2458487.732,19.01
2019-01-27 17:28:06,2458511.228,19.02
2019-05-05 00:36:36,2458608.525,18.92
2019-05-05 02:23:10,2458608.599,19.03
2019-05-12 12:42:01,2458616.029,18.93
2019-05-12 14:28:34,2458616.103,18.93
2019-05-12 18:42:14,2458616.279,18.92
2019-06-23 17:40:03,2458658.236,untrusted
2019-06-23 19:26:37,2458658.310,18.92
2019-11-07 09:30:32,2458794.896,18.86
2019-11-07 13:44:13,2458795.072,18.85
2019-11-07 15:30:48,2458795.146,18.83
2019-11-15 07:53:37,2458802.829,18.80
2019-11-15 09:40:11,2458802.903,18.83
2019-12-24 22:11:58,2458842.425,18.89
2019-12-24 23:58:33,2458842.499,18.87
2020-01-24 05:34:53,2458872.733,18.84
2020-01-24 07:21:28,2458872.807,18.84
2020-02-15 12:16:41,2458895.012,18.85
2020-02-15 14:03:16,2458895.086,18.84

