Gaia16atw
#Date,JD,averagemag.
2014-08-30 08:05:17,2456899.837,null
2015-01-04 01:37:22,2457026.568,null
2015-01-24 03:19:53,2457046.639,null
2015-01-24 07:33:36,2457046.815,null
2015-02-24 07:02:36,2457077.793,null
2015-02-24 08:49:20,2457077.868,null
2015-06-28 02:42:51,2457201.613,null
2015-06-28 06:56:37,2457201.789,null
2015-07-22 19:00:19,2457226.292,null
2015-07-22 20:47:04,2457226.366,null
2015-08-22 18:46:04,2457257.282,null
2015-10-05 17:50:48,2457301.244,null
2015-10-05 19:36:58,2457301.317,null
2015-10-05 23:50:44,2457301.494,null
2015-10-06 01:37:29,2457301.568,null
2015-10-06 05:51:15,2457301.744,null
2015-10-06 07:37:25,2457301.818,null
2015-10-06 11:51:11,2457301.994,null
2015-10-06 13:37:56,2457302.068,null
2015-10-06 17:51:42,2457302.244,null
2015-10-06 19:38:27,2457302.318,null
2015-10-06 23:51:38,2457302.494,null
2015-10-07 01:38:23,2457302.568,null
2015-10-07 05:52:09,2457302.745,null
2015-10-07 07:38:54,2457302.819,null
2015-10-07 11:52:40,2457302.995,null
2015-10-07 13:38:50,2457303.069,null
2015-10-07 17:52:36,2457303.245,null
2015-10-07 19:39:21,2457303.319,null
2015-10-07 23:53:07,2457303.495,null
2015-10-08 01:39:17,2457303.569,null
2015-10-08 05:53:03,2457303.745,null
2015-10-08 07:39:48,2457303.819,null
2015-10-08 11:53:34,2457303.996,null
2016-02-07 08:28:12,2457425.853,null
2016-03-06 08:12:03,2457453.842,null
2016-03-06 09:58:13,2457453.915,null
2016-07-08 08:07:51,2457577.839,18.20
2016-07-08 09:54:26,2457577.913,18.14
2016-08-06 08:01:27,2457606.834,19.28
2016-09-01 15:41:02,2457633.153,19.73
2017-01-23 09:46:37,2457776.907,null
2017-02-20 18:33:59,2457805.274,null
2017-02-20 22:47:43,2457805.450,null
2017-03-17 00:29:40,2457829.521,null
2017-03-17 04:43:24,2457829.697,null
2017-07-19 22:42:20,2457954.446,null
2017-08-21 04:23:44,2457986.683,null
2017-08-21 06:09:55,2457986.757,null
2017-12-17 01:07:32,2458104.547,null
2017-12-17 02:54:17,2458104.621,null
2017-12-27 02:59:26,2458114.625,null
2017-12-27 07:13:10,2458114.801,null
2018-02-03 00:15:32,2458152.511,null
2018-03-08 05:46:31,2458185.741,null
2018-03-08 07:32:40,2458185.814,null
2018-03-27 05:51:47,2458204.744,null
2018-03-27 07:38:32,2458204.818,null
2018-03-27 11:52:16,2458204.995,null
2018-03-27 13:39:01,2458205.069,null
2018-06-10 19:54:39,2458280.330,null
2018-06-11 00:08:25,2458280.506,null
2018-06-11 01:55:10,2458280.580,null
2018-06-11 06:08:56,2458280.756,null
2018-06-11 07:55:41,2458280.830,null
2018-06-11 12:08:52,2458281.006,null
2018-06-11 13:55:37,2458281.080,null
2018-06-11 18:09:23,2458281.257,null
2018-06-11 19:56:08,2458281.331,null
2018-06-12 00:09:19,2458281.506,null
2018-06-12 01:56:04,2458281.581,null
2018-06-12 06:09:50,2458281.757,null
2018-06-12 07:56:35,2458281.831,null
2018-06-12 12:10:21,2458282.007,null
2018-06-12 18:10:17,2458282.257,null
2018-06-13 00:10:48,2458282.508,null
2018-06-13 06:10:44,2458282.757,null
2018-06-13 12:11:15,2458283.008,null
2018-06-13 18:11:11,2458283.258,null
2018-06-14 00:11:42,2458283.508,null
2018-06-14 06:11:38,2458283.758,null
2018-06-14 12:12:09,2458284.008,null
2018-06-14 18:12:05,2458284.258,null
2018-06-14 19:58:50,2458284.333,null
2018-06-15 00:12:36,2458284.509,null
2018-06-15 01:59:21,2458284.583,null
2018-06-15 06:13:07,2458284.759,null
2018-06-15 07:59:17,2458284.833,null
2018-06-15 12:13:03,2458285.009,null
2018-06-15 13:59:48,2458285.083,null
2018-06-15 18:13:34,2458285.259,null
2018-06-15 19:59:44,2458285.333,null
2018-06-16 00:13:30,2458285.509,null
2018-06-16 02:00:15,2458285.584,null
2018-06-16 08:00:11,2458285.833,null
2018-07-31 07:40:23,2458330.820,null
2018-07-31 11:54:09,2458330.996,null
2018-09-04 23:21:59,2458366.474,null
2018-09-05 01:08:45,2458366.548,null
2018-09-22 05:27:53,2458383.728,null
2018-09-22 07:14:03,2458383.801,null
2018-12-25 20:05:25,2458478.337,null
2018-12-25 21:51:34,2458478.411,null
2019-01-10 09:54:11,2458493.913,null
2019-01-10 14:07:55,2458494.089,null
2019-02-13 19:23:14,2458528.308,null
2019-03-26 08:37:33,2458568.859,null
2019-03-26 12:51:17,2458569.036,null
2019-03-26 14:38:01,2458569.110,null
2019-03-26 18:51:46,2458569.286,null
2019-03-26 20:38:30,2458569.360,null
2019-03-27 00:51:39,2458569.536,null
2019-04-04 00:58:18,2458577.540,null
2019-04-04 02:44:28,2458577.614,null
2019-04-04 06:58:12,2458577.790,null
2019-04-04 08:44:57,2458577.865,null
2019-04-04 12:58:41,2458578.041,null
2019-04-04 14:44:51,2458578.114,null
2019-06-17 19:14:32,2458652.302,null
2019-06-17 21:01:17,2458652.376,null
2019-06-18 01:14:28,2458652.552,null
2019-07-06 13:25:06,2458671.059,null
2019-07-06 15:11:51,2458671.133,null
2019-08-18 16:24:08,2458714.183,null
2019-08-18 18:10:54,2458714.258,null
2019-09-30 12:16:13,2458757.011,null
2019-09-30 14:02:23,2458757.085,null

