Gaia19bpb
#Date,JD,averagemag.
2014-08-13 09:12:25,2456882.884,null
2014-08-13 15:12:56,2456883.134,null
2014-08-13 19:26:41,2456883.310,null
2014-08-13 21:12:51,2456883.384,null
2014-08-14 01:26:37,2456883.560,null
2014-08-14 03:13:22,2456883.634,null
2014-08-14 07:27:07,2456883.810,null
2014-08-14 09:13:18,2456883.884,null
2014-08-14 13:27:03,2456884.060,null
2014-08-14 15:13:48,2456884.135,null
2014-08-14 19:27:34,2456884.311,null
2014-08-14 21:13:44,2456884.385,null
2014-08-15 01:27:29,2456884.561,null
2014-11-07 22:47:28,2456969.450,untrusted
2014-11-28 22:42:57,2456990.446,null
2015-01-02 14:11:29,2457025.091,19.98
2015-02-02 19:48:38,2457056.325,20.41
2015-02-02 21:35:12,2457056.399,20.35
2015-03-03 01:41:11,2457084.570,null
2015-03-03 03:27:56,2457084.644,null
2015-04-13 07:17:07,2457125.804,20.76
2015-04-13 09:04:03,2457125.878,null
2015-05-12 01:15:23,2457154.552,untrusted
2015-05-12 03:01:58,2457154.626,untrusted
2015-06-15 14:43:22,2457189.113,null
2015-06-15 18:57:08,2457189.290,null
2015-07-21 18:23:24,2457225.266,null
2015-07-21 20:09:35,2457225.340,null
2015-08-13 20:06:36,2457248.338,null
2015-08-14 00:20:22,2457248.514,null
2015-09-23 17:10:41,2457289.216,null
2015-09-23 18:57:26,2457289.290,null
2015-10-10 23:13:17,2457306.468,19.78
2015-10-11 00:59:51,2457306.542,20.00
2015-11-19 05:48:48,2457345.742,20.08
2015-12-11 23:40:45,2457368.487,20.67
2016-01-14 03:17:52,2457401.637,null
2016-01-14 05:04:01,2457401.711,null
2016-02-16 22:38:58,2457435.444,20.38
2016-02-17 02:52:38,2457435.620,20.43
2016-03-15 08:50:16,2457462.868,null
2016-03-15 10:36:25,2457462.942,null
2016-04-25 16:13:07,2457504.176,null
2016-04-25 20:26:53,2457504.352,null
2016-05-25 20:20:36,2457534.348,19.96
2016-06-27 02:04:38,2457566.587,null
2016-08-24 15:08:44,2457625.131,null
2016-08-24 19:22:14,2457625.307,20.18
2016-10-04 18:09:21,2457666.256,null
2016-10-04 19:55:31,2457666.330,null
2016-10-22 06:10:48,2457683.758,null
2016-11-29 12:51:15,2457722.036,null
2016-12-24 04:52:59,2457746.703,null
2017-01-25 00:10:30,2457778.507,20.28
2017-03-02 07:07:12,2457814.797,null
2017-03-02 11:20:52,2457814.973,19.73
2017-03-29 05:21:05,2457841.723,20.28
2017-03-29 07:07:46,2457841.797,null
2017-05-08 18:45:01,2457882.281,20.51
2017-05-08 22:59:01,2457882.458,null
2017-06-09 10:47:12,2457913.949,null
2017-06-09 12:33:58,2457914.024,null
2017-07-09 06:20:37,2457943.764,null
2017-08-16 21:44:31,2457982.406,null
2017-08-16 23:31:16,2457982.480,null
2017-09-05 09:45:32,2458001.907,20.41
2017-09-05 11:32:06,2458001.981,untrusted
2017-10-16 10:17:02,2458042.928,null
2017-11-03 16:17:25,2458061.179,null
2017-12-10 19:30:51,2458098.313,null
2017-12-10 21:17:36,2458098.387,null
2018-01-06 13:14:59,2458125.052,null
2018-01-06 15:01:09,2458125.126,null
2018-02-06 02:40:16,2458155.611,20.55
2018-03-16 14:14:30,2458194.093,20.43
2018-03-16 18:28:30,2458194.270,null
2018-04-12 14:16:05,2458221.095,19.84
2018-04-12 18:29:45,2458221.271,19.79
2018-05-21 18:07:55,2458260.255,null
2018-05-21 19:54:40,2458260.330,null
2018-06-23 19:36:14,2458293.317,null
2018-07-21 07:26:59,2458320.810,null
2018-07-21 11:40:10,2458320.986,null
2018-08-29 22:43:19,2458360.447,null
2018-08-30 00:29:29,2458360.520,null
2018-09-17 04:45:14,2458378.698,19.79
2018-09-17 06:31:48,2458378.772,19.74
2018-10-27 21:29:22,2458419.395,19.26
2018-10-27 23:15:56,2458419.469,19.25
2018-11-16 09:27:58,2458438.894,null
2018-11-16 11:14:16,2458438.968,20.60
2018-12-22 08:34:59,2458474.858,19.90
2019-01-20 04:01:39,2458503.668,20.07
2019-01-20 08:15:18,2458503.844,20.16
2019-02-18 14:01:36,2458533.084,null
2019-02-18 15:48:21,2458533.159,null
2019-03-30 19:36:37,2458573.317,19.80
2019-03-30 21:23:11,2458573.391,19.82
2019-04-27 07:37:19,2458600.818,18.65
2019-04-27 09:23:53,2458600.892,18.74
2019-06-03 09:03:20,2458637.877,untrusted
2019-06-03 13:17:00,2458638.053,untrusted
2019-07-08 00:51:11,2458672.536,null
2019-07-08 02:37:56,2458672.610,null
2019-07-23 22:31:27,2458688.439,null
2019-08-23 21:55:11,2458719.413,null
2019-08-23 23:41:57,2458719.487,null
2019-10-04 05:37:29,2458760.734,19.90
2019-10-04 07:24:03,2458760.808,20.00
2019-10-31 12:28:50,2458788.020,20.38
2019-10-31 14:15:24,2458788.094,20.26
2019-12-05 19:57:39,2458823.332,untrusted
2019-12-05 21:44:13,2458823.406,untrusted
2020-01-07 09:27:58,2458855.894,19.73
2020-01-07 11:14:32,2458855.968,19.70
2020-01-30 22:19:56,2458879.431,20.02
2020-01-31 00:06:30,2458879.505,20.11
2020-03-09 14:25:37,2458918.101,20.47
2020-03-26 19:09:04,2458935.298,20.30
2020-03-26 20:55:46,2458935.372,null
2020-05-06 09:39:40,2458975.903,null
2020-05-06 11:26:09,2458975.976,20.43

