Gaia19dfr
#Date,JD,averagemag.
2014-09-26 00:56:13,2456926.539,untrusted
2014-09-26 02:42:48,2456926.613,untrusted
2014-11-04 23:48:52,2456966.492,null
2014-11-29 05:41:19,2456990.737,untrusted
2014-11-29 07:27:54,2456990.811,18.74
2014-12-30 17:18:32,2457022.221,untrusted
2014-12-30 19:05:07,2457022.295,untrusted
2015-02-07 04:55:12,2457060.705,18.85
2015-02-07 06:41:46,2457060.779,18.83
2015-03-02 23:02:01,2457084.460,null
2015-03-03 00:48:46,2457084.534,null
2015-03-03 05:02:31,2457084.710,null
2015-04-15 16:37:29,2457128.193,18.89
2015-04-15 18:24:03,2457128.267,18.85
2015-05-15 18:11:45,2457158.258,null
2015-05-15 22:25:10,2457158.434,18.87
2015-06-14 11:54:27,2457187.996,18.94
2015-07-23 21:09:59,2457227.382,null
2015-07-23 22:56:44,2457227.456,null
2015-08-10 09:12:48,2457244.884,null
2015-08-10 10:59:33,2457244.958,null
2015-09-22 13:49:25,2457288.076,null
2015-11-16 02:40:28,2457342.611,18.98
2015-12-12 20:28:29,2457369.353,18.93
2016-01-11 14:14:23,2457399.093,18.94
2016-02-22 00:04:35,2457440.503,18.95
2016-02-22 01:51:09,2457440.577,untrusted
2016-03-16 13:58:08,2457464.082,18.92
2016-03-16 18:11:48,2457464.258,18.96
2016-03-16 19:58:22,2457464.332,18.95
2016-04-27 05:46:22,2457505.741,null
2016-05-29 07:11:33,2457537.800,18.93
2016-05-29 11:25:12,2457537.976,18.92
2016-08-05 04:06:36,2457605.671,18.93
2016-08-05 05:53:10,2457605.745,18.93
2016-08-20 23:57:28,2457621.498,18.89
2016-10-02 20:48:14,2457664.367,18.97
2016-10-20 14:50:55,2457682.119,18.91
2016-10-20 16:37:29,2457682.193,18.98
2016-11-26 09:46:50,2457718.908,18.94
2016-12-25 19:44:06,2457748.322,19.01
2016-12-25 21:30:41,2457748.396,18.93
2017-01-22 15:24:03,2457776.142,18.91
2017-01-22 19:37:44,2457776.318,18.91
2017-03-07 08:37:13,2457819.859,18.93
2017-03-07 10:23:47,2457819.933,untrusted
2017-03-31 22:28:58,2457844.437,18.92
2017-04-01 02:42:37,2457844.613,18.91
2017-05-09 14:16:48,2457883.095,18.93
2017-06-12 15:32:56,2457917.148,18.96
2017-07-07 01:38:48,2457941.569,18.96
2017-07-07 03:25:22,2457941.643,18.93
2017-08-18 00:25:42,2457983.518,18.93
2017-08-18 02:12:17,2457983.592,18.93
2017-09-01 18:30:55,2457998.271,18.92
2017-09-01 20:17:29,2457998.345,18.92
2017-10-13 23:11:26,2458040.466,18.95
2017-10-14 00:58:01,2458040.540,18.95
2017-11-02 18:58:11,2458060.290,null
2017-12-07 18:16:39,2458095.262,18.91
2017-12-07 22:30:20,2458095.438,18.90
2018-01-08 22:10:14,2458127.424,18.96
2018-01-08 23:56:49,2458127.498,18.98
2018-02-04 05:56:43,2458153.748,18.92
2018-02-04 10:10:23,2458153.924,18.95
2018-03-20 21:47:09,2458198.408,18.92
2018-03-20 23:34:10,2458198.482,null
2018-03-21 03:47:23,2458198.658,18.96
2018-04-16 05:34:59,2458224.733,18.97
2018-04-16 09:48:38,2458224.909,18.94
2018-05-21 15:24:07,2458260.142,18.85
2018-05-21 17:10:41,2458260.216,18.93
2018-06-26 16:30:50,2458296.188,18.97
2018-06-26 20:44:30,2458296.364,18.92
2018-07-18 16:27:34,2458318.186,18.92
2018-08-30 09:08:56,2458360.881,18.96
2018-09-13 19:27:53,2458375.311,18.86
2018-09-13 21:14:27,2458375.385,18.98
2018-10-25 02:00:14,2458416.583,18.99
2018-11-16 01:56:54,2458438.581,18.96
2018-12-19 07:24:53,2458471.809,untrusted
2019-01-23 13:02:31,2458507.043,18.96
2019-01-23 17:16:12,2458507.220,18.98
2019-02-17 07:07:22,2458531.797,null
2019-02-17 11:20:37,2458531.973,18.89
2019-04-03 04:56:59,2458576.706,18.65
2019-04-03 06:43:33,2458576.780,18.65
2019-05-01 06:38:38,2458604.777,18.55
2019-05-01 10:52:17,2458604.953,18.57
2019-07-10 15:42:07,2458675.154,null
2019-07-27 13:36:45,2458692.067,18.51
2019-07-27 17:50:24,2458692.243,18.47
2019-08-22 18:33:48,2458718.273,18.49
2019-08-22 20:20:40,2458718.348,null
2019-10-07 14:23:24,2458764.100,18.55
2019-10-07 16:09:58,2458764.174,18.55
2019-11-04 09:21:52,2458791.890,18.51
2019-11-04 11:08:27,2458791.964,18.52
2019-12-05 06:29:16,2458822.770,18.47
2020-01-09 18:42:05,2458858.279,18.44
2020-01-09 20:28:39,2458858.353,18.44
2020-01-28 01:17:25,2458876.554,18.47
2020-01-28 03:03:59,2458876.628,18.45
2020-03-09 03:59:46,2458917.667,18.40
2020-03-09 05:46:20,2458917.741,18.35
2020-03-23 22:22:49,2458932.433,18.40
2020-03-24 00:09:23,2458932.507,18.39
2020-05-03 06:45:45,2458972.782,18.46
2020-05-03 08:32:19,2458972.856,18.41

