Gaia19fkn
#Date,JD,averagemag.
2014-09-19 21:42:00,2456920.404,untrusted
2014-09-20 01:55:41,2456920.580,untrusted
2014-10-22 11:09:14,2456952.965,untrusted
2014-10-22 12:55:49,2456953.039,untrusted
2014-11-26 16:40:39,2456988.195,17.91
2014-11-26 18:27:39,2456988.269,null
2015-03-09 06:14:28,2457090.760,18.01
2015-03-09 08:01:02,2457090.834,17.98
2015-03-09 12:14:41,2457091.010,17.92
2015-03-09 14:01:36,2457091.084,null
2015-03-09 18:14:53,2457091.260,17.94
2015-03-09 20:01:27,2457091.334,17.92
2015-03-14 20:05:15,2457096.337,17.92
2015-03-15 00:18:54,2457096.513,17.96
2015-03-15 02:05:28,2457096.587,17.92
2015-03-15 06:19:06,2457096.763,18.01
2015-03-15 08:05:40,2457096.837,18.01
2015-03-15 12:19:19,2457097.013,18.03
2015-04-23 23:37:49,2457136.485,17.94
2015-06-02 22:55:19,2457176.455,17.85
2015-06-03 00:41:52,2457176.529,17.90
2015-06-03 04:55:31,2457176.705,17.86
2015-06-03 06:42:05,2457176.779,17.91
2015-06-03 10:55:44,2457176.955,17.96
2015-06-09 11:00:13,2457182.958,null
2015-06-09 12:46:57,2457183.033,null
2015-06-09 17:00:41,2457183.209,null
2015-06-09 18:46:59,2457183.283,17.88
2015-06-09 23:01:10,2457183.459,null
2015-06-10 00:47:19,2457183.533,null
2015-09-14 08:26:52,2457279.852,null
2015-09-14 12:40:06,2457280.028,17.99
2015-09-27 18:49:03,2457293.284,17.92
2015-09-27 20:35:37,2457293.358,17.93
2015-11-02 00:21:04,2457328.515,null
2015-11-02 02:07:15,2457328.588,17.87
2016-03-14 13:14:25,2457462.052,17.91
2016-03-14 15:00:59,2457462.126,17.86
2016-03-31 15:04:23,2457479.128,17.83
2016-03-31 19:18:02,2457479.304,17.94
2016-05-03 18:46:25,2457512.282,17.94
2016-05-03 20:32:59,2457512.356,17.92
2016-09-21 21:31:46,2457653.397,null
2016-09-22 01:45:32,2457653.573,null
2016-10-12 13:49:35,2457674.076,null
2016-10-12 15:35:46,2457674.150,null
2016-11-11 13:32:14,2457704.064,null
2017-03-23 15:42:14,2457836.154,null
2017-03-23 17:28:59,2457836.228,null
2017-04-16 03:35:54,2457859.650,null
2017-05-14 11:03:59,2457887.961,null
2017-10-01 18:02:51,2458028.252,null
2017-10-27 10:10:17,2458053.924,17.80
2017-10-27 11:56:52,2458053.998,17.79
2017-11-21 16:04:48,2458079.170,17.85
2017-11-21 17:51:22,2458079.244,17.84
2018-04-02 18:36:02,2458211.275,17.81
2018-05-01 04:30:25,2458239.688,17.83
2018-05-01 06:16:59,2458239.762,17.82
2018-05-24 18:11:19,2458263.258,null
2018-10-12 05:26:50,2458403.727,17.74
2018-11-11 06:55:33,2458433.789,17.64
2018-12-01 05:13:25,2458453.718,17.61
2019-05-16 17:25:42,2458620.226,17.77
2019-05-16 19:12:16,2458620.300,17.79
2019-06-03 05:29:27,2458637.729,17.77
2019-06-03 07:16:00,2458637.803,17.79
2019-10-17 13:41:40,2458774.071,17.52
2019-10-17 15:28:14,2458774.145,17.57
2019-11-19 09:17:41,2458806.887,17.55
2019-12-05 09:44:39,2458822.906,17.50
2019-12-05 11:31:14,2458822.980,17.51
2020-04-19 06:58:48,2458958.791,17.69
2020-04-19 08:45:22,2458958.865,17.70

