Gaia18cgs
#Date,JD,averagemag.
2015-02-24 10:50:31,2457077.952,null
2015-03-22 20:56:17,2457104.372,null
2015-03-22 22:43:03,2457104.447,null
2015-04-16 14:52:39,2457129.120,null
2015-04-16 16:38:49,2457129.194,null
2015-10-05 09:40:20,2457300.903,null
2015-10-27 11:23:16,2457322.974,null
2016-03-05 18:01:37,2457453.251,null
2016-04-25 10:00:14,2457503.917,null
2016-04-25 11:47:00,2457503.991,null
2016-09-15 18:56:45,2457647.289,null
2016-10-19 22:36:20,2457681.442,null
2016-10-20 00:23:04,2457681.516,null
2016-11-04 04:41:42,2457696.696,null
2016-11-04 06:28:27,2457696.770,null
2017-03-16 08:35:35,2457828.858,null
2017-04-21 14:03:59,2457865.086,null
2017-05-03 18:26:12,2457877.268,null
2017-05-03 20:12:58,2457877.342,null
2017-05-04 00:26:44,2457877.519,null
2017-08-08 20:16:55,2457974.345,null
2017-08-08 22:03:39,2457974.419,null
2017-08-20 02:22:59,2457985.599,null
2017-08-20 04:09:44,2457985.673,null
2017-08-20 08:23:27,2457985.850,null
2017-09-26 13:40:54,2458023.070,null
2017-09-26 15:27:38,2458023.144,null
2018-02-06 10:02:52,2458155.919,null
2018-02-06 14:16:38,2458156.095,null
2018-02-06 16:03:23,2458156.169,null
2018-03-27 02:00:30,2458204.584,null
2018-08-17 03:18:01,2458347.638,18.39
2018-08-17 05:04:35,2458347.712,18.38
2018-09-05 09:19:20,2458366.888,null
2018-10-07 08:49:34,2458398.868,null
2018-10-07 10:36:18,2458398.942,null
2019-02-14 23:09:28,2458529.465,null
2019-02-15 03:23:14,2458529.641,null
2019-03-08 05:12:46,2458550.717,null
2019-04-06 15:11:02,2458580.133,null
2019-08-19 20:26:34,2458715.352,null
2019-08-19 22:12:43,2458715.425,null
2019-09-11 09:05:42,2458737.879,null
2019-09-11 10:52:26,2458737.953,null

