Gaia19ezz
#Date,JD,averagemag.
2014-09-08 12:17:29,2456909.012,untrusted
2014-09-08 14:04:03,2456909.086,untrusted
2014-09-08 18:17:43,2456909.262,untrusted
2014-09-08 20:04:17,2456909.336,untrusted
2014-12-17 11:21:53,2457008.974,untrusted
2015-01-16 09:16:46,2457038.887,untrusted
2015-01-16 11:03:21,2457038.961,19.14
2015-02-07 16:59:42,2457061.208,19.23
2015-05-15 12:10:35,2457158.007,19.49
2015-05-15 13:57:09,2457158.081,19.50
2015-05-27 14:03:05,2457170.085,null
2015-05-27 18:16:49,2457170.262,null
2015-07-06 17:19:38,2457210.222,19.30
2015-08-09 10:55:03,2457243.955,null
2015-08-09 12:41:13,2457244.029,null
2015-09-01 04:58:21,2457266.707,null
2015-09-01 06:44:51,2457266.781,untrusted
2015-11-07 00:46:14,2457333.532,untrusted
2015-11-07 04:59:54,2457333.708,19.44
2015-11-07 06:46:29,2457333.782,untrusted
2015-11-07 11:00:10,2457333.958,19.42
2015-11-07 12:46:44,2457334.032,untrusted
2015-11-07 17:00:25,2457334.209,19.42
2015-11-07 18:46:59,2457334.283,19.46
2015-11-07 23:00:39,2457334.459,19.43
2015-11-15 11:07:36,2457341.964,19.40
2015-11-15 12:54:11,2457342.038,19.44
2015-11-15 17:07:51,2457342.214,19.46
2015-11-15 18:54:26,2457342.288,untrusted
2015-11-15 23:08:06,2457342.464,19.45
2015-11-16 00:54:41,2457342.538,19.44
2015-12-28 10:46:27,2457384.949,null
2016-01-30 04:14:47,2457417.677,19.41
2016-01-30 06:01:21,2457417.751,19.45
2016-02-17 18:03:44,2457436.253,19.42
2016-02-17 22:17:25,2457436.429,19.37
2016-05-24 07:08:50,2457532.798,19.31
2016-05-24 08:55:24,2457532.872,19.25
2016-06-10 07:12:13,2457549.800,null
2016-06-10 08:58:23,2457549.874,19.24
2016-07-17 06:27:25,2457586.769,19.37
2016-08-25 13:44:41,2457626.073,19.35
2016-08-25 17:58:20,2457626.249,19.29
2016-08-25 19:44:54,2457626.323,19.26
2016-09-10 18:07:32,2457642.255,19.26
2016-09-10 19:54:06,2457642.329,19.23
2016-09-11 00:07:46,2457642.505,19.24
2016-09-11 01:54:20,2457642.579,19.28
2016-11-15 00:08:40,2457707.506,null
2016-11-15 01:55:02,2457707.580,19.26
2016-11-15 06:08:43,2457707.756,19.24
2016-11-15 07:55:17,2457707.830,19.21
2016-12-03 12:18:41,2457726.013,19.09
2016-12-03 14:05:18,2457726.087,null
2017-01-07 05:55:59,2457760.747,19.32
2017-01-07 07:42:34,2457760.821,19.36
2017-02-12 00:34:40,2457796.524,19.31
2017-02-12 02:21:14,2457796.598,19.34
2017-02-26 12:41:06,2457811.029,19.31
2017-02-26 14:27:40,2457811.103,19.34
2017-06-03 15:32:34,2457908.148,19.45
2017-06-03 17:19:08,2457908.222,19.52
2017-06-24 23:16:25,2457929.470,null
2017-07-28 20:58:52,2457963.374,null
2017-07-28 22:45:02,2457963.448,null
2017-11-25 16:28:17,2458083.186,19.42
2017-11-25 20:41:58,2458083.362,19.31
2017-12-19 02:45:17,2458106.615,19.37
2017-12-19 04:31:51,2458106.689,untrusted
2018-01-18 02:27:46,2458136.603,19.37
2018-03-07 13:38:46,2458185.069,19.39
2018-03-07 15:25:47,2458185.143,null
2018-03-07 19:39:01,2458185.319,19.32
2018-06-14 10:36:10,2458283.942,19.35
2018-06-14 12:22:44,2458284.016,19.36
2018-07-09 18:12:30,2458309.259,19.33
2018-07-09 22:26:09,2458309.435,19.33
2018-08-09 11:54:06,2458339.996,19.35
2018-12-06 15:52:56,2458459.162,19.32
2018-12-06 17:39:31,2458459.236,19.29
2019-01-02 15:46:17,2458486.157,19.34
2019-01-28 15:35:39,2458512.150,19.38
2019-01-28 17:22:14,2458512.224,19.36
2019-03-13 20:30:10,2458556.354,19.37
2019-03-14 02:30:25,2458556.604,19.32
2019-03-14 04:16:59,2458556.678,19.34
2019-03-14 08:30:40,2458556.855,19.34
2019-03-14 10:17:15,2458556.929,19.32
2019-03-14 14:30:56,2458557.105,19.33
2019-03-14 16:17:30,2458557.179,19.32
2019-03-14 20:31:11,2458557.355,19.32
2019-03-15 02:31:26,2458557.605,19.39
2019-05-06 18:44:44,2458610.281,19.23
2019-05-06 20:31:18,2458610.355,19.22
2019-05-07 00:44:58,2458610.531,19.20
2019-05-07 02:31:32,2458610.605,19.17
2019-05-07 08:31:45,2458610.855,19.26
2019-05-12 12:49:22,2458616.034,19.25
2019-05-12 14:35:56,2458616.108,19.18
2019-05-12 18:49:36,2458616.284,19.19
2019-05-12 20:36:10,2458616.358,19.21
2019-06-25 11:41:30,2458659.987,18.98
2019-06-25 13:28:03,2458660.061,19.02
2019-08-01 15:26:27,2458697.143,18.94
2019-11-09 07:39:29,2458796.819,18.85
2019-11-09 09:26:03,2458796.893,18.83
2019-11-09 13:39:44,2458797.069,18.78
2019-11-15 07:46:13,2458802.824,18.80
2019-11-15 09:32:48,2458802.898,18.80
2019-11-15 13:46:28,2458803.074,18.82
2019-11-15 15:33:03,2458803.148,18.82
2019-12-26 12:00:33,2458844.000,null
2020-02-17 18:21:50,2458897.265,18.85
2020-02-17 20:08:25,2458897.339,18.84

