Gaia16bzo
#Date,JD,averagemag.
2014-08-24 15:36:03,2456894.150,null
2014-11-11 14:57:20,2456973.123,null
2014-11-11 16:44:05,2456973.197,null
2014-11-25 03:02:06,2456986.626,null
2014-11-25 04:48:51,2456986.701,null
2015-01-02 07:56:53,2457024.831,null
2015-01-02 09:43:37,2457024.905,null
2015-01-30 01:38:07,2457052.568,null
2015-01-30 03:24:16,2457052.642,null
2015-02-26 21:13:23,2457080.384,null
2015-04-17 01:04:58,2457129.545,null
2015-04-17 02:51:43,2457129.619,null
2015-04-17 07:04:53,2457129.795,null
2015-04-17 08:51:38,2457129.869,null
2015-05-06 01:17:01,2457148.553,null
2015-05-06 03:03:46,2457148.628,null
2015-05-06 07:17:31,2457148.804,null
2015-05-06 09:03:41,2457148.878,null
2015-06-20 00:57:00,2457193.540,null
2015-06-20 02:43:45,2457193.614,null
2015-07-23 00:38:56,2457226.527,null
2015-08-17 00:33:53,2457251.524,null
2015-09-28 11:22:03,2457293.974,null
2015-09-28 13:08:48,2457294.048,null
2015-10-09 05:28:37,2457304.728,null
2015-10-09 07:15:22,2457304.802,null
2015-11-22 03:55:28,2457348.664,null
2015-12-08 03:57:18,2457364.665,null
2015-12-08 05:44:03,2457364.739,null
2016-01-13 09:02:30,2457400.877,null
2016-02-13 10:24:30,2457431.934,null
2016-02-13 14:38:15,2457432.110,null
2016-03-09 22:23:01,2457457.433,null
2016-03-10 02:36:45,2457457.609,null
2016-03-10 04:22:55,2457457.683,null
2016-04-30 08:17:04,2457508.845,null
2016-04-30 10:03:49,2457508.919,null
2016-04-30 14:17:34,2457509.096,null
2016-05-22 08:28:03,2457530.853,null
2016-05-22 10:14:49,2457530.927,null
2016-07-01 08:07:40,2457570.839,null
2016-08-05 07:38:40,2457605.819,null
2016-08-05 09:24:50,2457605.892,null
2016-08-27 03:24:32,2457627.642,null
2016-10-09 18:17:24,2457671.262,null
2016-10-09 20:04:09,2457671.336,null
2016-10-19 12:24:06,2457681.017,null
2016-10-19 14:10:51,2457681.091,null
2016-12-01 10:54:23,2457723.954,17.56
2016-12-01 12:40:57,2457724.028,17.63
2016-12-20 10:52:49,2457742.953,null
2017-01-23 11:55:26,2457776.997,null
2017-02-27 12:50:20,2457812.035,null
2017-02-27 17:03:29,2457812.211,null
2017-03-22 11:09:17,2457834.965,null
2017-03-22 12:55:27,2457835.039,null
2017-05-13 16:51:59,2457887.203,null
2017-05-13 18:38:09,2457887.276,null
2017-07-13 06:26:22,2457947.768,null
2017-08-19 09:59:28,2457984.916,null
2017-08-19 11:46:13,2457984.990,null
2017-09-07 04:03:14,2458003.669,null
2017-09-07 05:49:24,2458003.743,null
2017-10-21 08:35:01,2458047.858,null
2017-10-21 10:21:46,2458047.932,null
2017-10-31 04:27:43,2458057.686,null
2017-10-31 08:41:28,2458057.862,null
2017-10-31 10:27:38,2458057.936,null
2017-12-12 01:18:20,2458099.554,null
2017-12-12 03:05:05,2458099.629,null
2018-01-02 19:11:36,2458121.300,null
2018-02-03 20:24:57,2458153.351,null
2018-03-15 13:56:41,2458193.081,null
2018-03-15 18:10:25,2458193.257,null
2018-03-15 19:57:10,2458193.331,null
2018-04-04 18:20:01,2458213.264,null
2018-04-04 20:06:46,2458213.338,null
2018-04-05 00:20:31,2458213.514,null
2018-04-05 02:07:15,2458213.588,null
2018-05-26 12:03:16,2458265.002,null
2018-05-26 13:50:01,2458265.076,null
2018-06-23 12:03:29,2458293.002,null
2018-07-25 05:48:40,2458324.742,null
2018-09-02 04:57:20,2458363.706,null
2018-09-02 06:44:05,2458363.781,null
2018-09-17 23:03:27,2458379.461,null
2018-09-18 00:49:37,2458379.534,null
2018-11-01 09:30:22,2458423.896,null
2018-11-01 11:16:32,2458423.970,null
2018-11-12 15:36:11,2458435.150,null
2018-11-12 17:22:20,2458435.224,null
2019-01-16 08:08:33,2458499.839,null
2019-01-16 09:54:43,2458499.913,null
2019-02-15 09:33:20,2458529.898,null
2019-04-01 07:21:00,2458574.806,null
2019-04-01 09:07:45,2458574.880,null
2019-04-01 13:20:55,2458575.056,null
2019-04-01 15:07:40,2458575.130,null
2019-04-19 13:32:50,2458593.064,null
2019-04-19 15:19:00,2458593.138,null
2019-04-19 19:32:45,2458593.314,null
2019-04-19 21:19:30,2458593.389,null
2019-06-08 01:14:47,2458642.552,null
2019-06-08 03:01:32,2458642.626,null
2019-07-08 13:06:29,2458673.046,null
2019-07-08 14:52:39,2458673.120,null
2019-07-19 20:45:14,2458684.365,null
2019-07-19 22:31:25,2458684.438,null
2019-08-20 11:50:30,2458715.993,null
2019-08-20 16:04:16,2458716.170,null

