Gaia17bvp
#Date,JD,averagemag.
2014-08-12 20:42:38,2456882.363,null
2014-08-12 22:28:49,2456882.437,null
2014-08-13 02:42:35,2456882.613,null
2014-08-13 04:29:20,2456882.687,null
2014-08-13 08:43:06,2456882.863,null
2014-08-13 10:29:52,2456882.937,null
2015-01-24 00:29:19,2457046.520,null
2015-01-24 02:16:03,2457046.594,null
2015-02-06 12:34:53,2457060.024,null
2015-02-06 14:21:03,2457060.098,null
2015-05-21 14:34:18,2457164.107,null
2015-05-21 16:20:28,2457164.181,null
2015-06-29 09:47:34,2457202.908,null
2015-06-29 14:00:45,2457203.084,null
2015-08-12 01:35:23,2457246.566,null
2015-08-12 07:35:20,2457246.816,null
2015-08-12 13:35:51,2457247.067,null
2015-08-12 19:35:48,2457247.317,null
2015-08-13 01:36:19,2457247.567,null
2015-08-13 07:36:16,2457247.817,null
2015-08-13 13:36:47,2457248.067,null
2015-11-13 20:48:28,2457340.367,null
2015-11-13 22:35:13,2457340.441,null
2015-11-14 02:48:57,2457340.617,null
2015-11-14 04:35:41,2457340.691,null
2015-11-26 14:55:01,2457353.122,null
2015-11-26 16:41:45,2457353.196,null
2015-12-31 08:18:13,2457387.846,null
2015-12-31 10:04:57,2457387.920,null
2016-05-18 15:28:03,2457527.144,null
2016-06-06 03:34:39,2457545.649,null
2016-06-06 05:21:24,2457545.723,null
2016-07-09 15:12:55,2457579.134,null
2016-11-21 03:53:20,2457713.662,null
2016-11-21 05:39:30,2457713.736,null
2016-12-11 09:52:08,2457733.911,null
2017-01-09 15:25:58,2457763.143,null
2017-01-09 17:12:42,2457763.217,null
2017-05-28 05:57:19,2457901.748,null
2017-05-28 07:44:04,2457901.822,null
2017-06-21 13:42:42,2457926.071,null
2017-07-20 11:46:40,2457954.991,17.88
2017-07-20 13:33:15,2457955.065,17.89
2017-11-30 18:22:41,2458088.266,null
2017-12-26 00:09:36,2458113.507,null
2017-12-26 01:55:45,2458113.580,null
2018-01-19 17:55:32,2458138.247,null
2018-01-19 19:42:16,2458138.321,null
2018-06-07 19:07:07,2458277.297,null
2018-07-07 00:55:34,2458306.539,null
2018-07-07 02:42:19,2458306.613,null
2018-07-31 00:57:41,2458330.540,null
2018-12-10 19:30:37,2458463.313,null
2018-12-10 21:17:21,2458463.387,null
2019-01-09 13:03:37,2458493.044,null
2019-01-29 07:00:50,2458512.792,null
2019-01-29 08:47:35,2458512.866,null
2019-06-18 16:04:17,2458653.170,null
2019-08-02 04:16:23,2458697.678,null
2019-08-02 06:03:09,2458697.752,null

