Gaia20bwx
#Date,JD,averagemag.
2014-09-17 10:32:26,2456917.939,untrusted
2014-10-22 13:40:11,2456953.070,untrusted
2014-10-22 17:53:53,2456953.246,untrusted
2015-02-19 23:50:35,2457073.493,null
2015-02-20 01:37:11,2457073.567,16.87
2015-03-18 17:38:30,2457100.235,null
2015-03-18 19:24:56,2457100.309,17.07
2015-04-13 23:23:37,2457126.475,16.90
2015-04-14 01:10:10,2457126.549,16.85
2015-09-09 19:17:06,2457275.304,17.19
2015-09-09 21:03:40,2457275.378,17.19
2015-10-08 14:51:07,2457304.119,17.25
2015-11-02 07:04:54,2457328.795,17.23
2015-11-02 08:51:29,2457328.869,17.22
2016-03-01 18:59:32,2457449.291,16.92
2016-03-01 20:46:05,2457449.365,16.89
2016-04-01 08:20:20,2457479.847,16.97
2016-04-23 12:28:22,2457502.020,16.99
2016-08-01 10:54:21,2457601.954,17.29
2016-08-01 15:08:02,2457602.131,17.28
2016-08-01 16:54:37,2457602.205,17.26
2016-08-01 21:08:17,2457602.381,17.21
2016-08-09 21:15:07,2457610.385,16.94
2016-08-09 23:01:42,2457610.460,16.94
2016-09-19 20:26:51,2457651.352,untrusted
2016-10-23 02:06:36,2457684.588,17.20
2016-10-23 03:53:10,2457684.662,17.20
2016-11-11 08:15:12,2457703.844,17.30
2016-11-11 10:01:46,2457703.918,17.27
2016-11-11 14:15:27,2457704.094,17.27
2017-03-12 15:30:36,2457825.146,16.93
2017-03-12 17:17:10,2457825.220,17.03
2017-04-15 22:37:55,2457859.443,null
2017-05-03 08:53:08,2457876.870,17.00
2017-05-03 10:40:09,2457876.945,null
2017-08-10 05:28:50,2457975.728,16.66
2017-08-10 07:15:24,2457975.802,16.69
2017-08-25 11:36:36,2457990.984,null
2017-08-25 13:23:21,2457991.058,null
2017-09-30 23:00:02,2458027.458,16.73
2017-11-09 22:36:21,2458067.442,16.99
2017-11-10 00:22:56,2458067.516,16.97
2017-11-10 04:36:37,2458067.692,17.01
2017-11-10 06:23:11,2458067.766,17.00
2017-11-18 18:30:53,2458076.271,16.92
2017-11-18 22:44:59,2458076.448,null
2017-11-19 00:31:09,2458076.522,null
2017-11-19 04:44:49,2458076.698,17.02
2017-11-19 06:31:23,2458076.772,16.96
2017-11-19 10:45:04,2458076.948,16.98
2018-01-31 11:02:50,2458149.960,16.90
2018-01-31 12:49:24,2458150.034,untrusted
2018-01-31 17:03:03,2458150.210,16.89
2018-01-31 18:49:37,2458150.284,16.88
2018-02-16 05:10:17,2458165.715,16.93
2018-02-16 06:56:51,2458165.789,16.92
2018-03-23 16:38:48,2458201.194,untrusted
2018-03-23 18:25:22,2458201.268,16.82
2018-04-30 21:46:16,2458239.407,16.82
2018-04-30 23:32:49,2458239.481,16.83
2018-05-12 15:52:14,2458251.161,16.84
2018-05-12 17:38:48,2458251.235,16.87
2018-08-20 00:31:46,2458350.522,17.62
2018-08-20 02:18:20,2458350.596,17.65
2018-09-09 06:34:39,2458370.774,17.33
2018-09-09 08:21:13,2458370.848,17.37
2018-10-12 00:11:12,2458403.508,17.56
2019-02-10 00:10:43,2458524.507,17.24
2019-02-10 01:57:16,2458524.581,17.22
2019-03-04 01:56:41,2458546.581,17.33
2019-03-04 06:10:20,2458546.757,17.35
2019-04-03 11:46:04,2458576.990,17.07
2019-04-03 13:32:38,2458577.064,17.07
2019-08-14 13:15:16,2458710.052,17.18
2019-08-14 17:28:57,2458710.228,17.17
2019-09-07 06:13:54,2458733.760,17.55
2019-09-07 08:00:29,2458733.834,17.54
2019-10-07 19:34:55,2458764.316,17.40
2019-10-07 21:21:30,2458764.390,17.40
2020-02-26 16:18:46,2458906.180,18.27
2020-03-21 23:10:44,2458930.466,null
2020-04-19 12:14:36,2458959.010,18.44
2020-04-19 14:01:10,2458959.084,18.43

