Gaia16bfh
#Date,JD,averagemag.
2015-01-01 16:05:55,2457024.171,null
2015-01-01 17:52:40,2457024.245,null
2015-01-20 04:10:17,2457042.674,null
2015-01-20 05:57:03,2457042.748,null
2015-02-19 23:35:25,2457073.483,null
2015-07-04 04:27:10,2457207.686,null
2015-07-04 06:13:54,2457207.760,null
2015-07-26 18:11:43,2457230.258,null
2015-08-25 23:49:52,2457260.493,null
2016-01-11 00:59:46,2457398.542,null
2016-02-03 17:08:23,2457422.214,null
2016-02-03 18:55:08,2457422.288,null
2016-03-01 06:46:31,2457448.782,null
2016-07-13 11:35:07,2457582.983,null
2016-07-13 13:21:16,2457583.056,null
2016-08-10 05:20:56,2457610.723,null
2016-08-10 07:07:05,2457610.797,null
2016-09-04 11:10:05,2457635.965,18.90
2016-09-04 12:56:39,2457636.039,18.89
2017-01-20 00:22:24,2457773.516,null
2017-02-17 09:16:06,2457801.886,null
2017-03-11 03:18:44,2457823.638,null
2017-03-11 07:32:30,2457823.814,null
2017-07-24 08:06:08,2457958.838,null
2017-07-24 09:52:53,2457958.912,null
2017-08-25 13:38:05,2457991.068,null
2017-08-25 15:24:49,2457991.142,null
2017-09-14 07:38:21,2458010.818,null
2017-09-14 09:24:30,2458010.892,null
2018-01-30 08:55:14,2458148.872,null
2018-03-04 20:30:06,2458182.354,null
2018-03-04 22:16:51,2458182.428,null
2018-03-19 20:39:42,2458197.361,null
2018-03-19 22:25:52,2458197.435,null
2018-03-20 02:39:39,2458197.611,null
2018-08-04 09:15:19,2458334.886,null
2018-08-04 11:01:29,2458334.959,null
2018-09-10 08:33:31,2458371.857,null
2018-09-10 10:20:15,2458371.931,null
2018-09-22 20:39:37,2458384.361,null
2018-09-22 22:26:22,2458384.435,null
2018-12-24 18:18:26,2458477.263,null
2018-12-24 22:32:12,2458477.439,null
2018-12-25 00:18:23,2458477.513,null
2019-01-05 10:40:11,2458488.945,null
2019-01-05 12:26:57,2458489.019,null
2019-02-09 17:52:38,2458524.245,null
2019-06-25 04:49:55,2458659.701,null
2019-06-25 06:36:39,2458659.775,null
2019-06-25 10:50:23,2458659.952,null
2019-06-25 12:37:08,2458660.026,null
2019-07-10 16:57:00,2458675.206,null
2019-07-10 18:43:09,2458675.280,null
2019-08-14 13:33:22,2458710.065,null

