Gaia18bbw
#Date,JD,averagemag.
2014-07-25 22:25:39,2456864.434,null
2014-07-26 02:39:25,2456864.611,null
2014-07-26 04:26:10,2456864.685,null
2014-07-26 08:39:56,2456864.861,null
2014-07-26 10:26:06,2456864.935,null
2014-07-26 14:39:52,2456865.111,null
2014-11-13 01:35:41,2456974.566,null
2014-11-13 03:22:25,2456974.641,null
2015-01-25 06:07:26,2457047.755,null
2015-01-25 07:54:11,2457047.829,null
2015-01-25 12:07:55,2457048.005,null
2015-01-25 13:54:04,2457048.079,null
2015-01-25 18:07:48,2457048.255,null
2015-01-28 18:10:02,2457051.257,null
2015-01-28 19:56:47,2457051.331,null
2015-01-29 00:10:31,2457051.507,null
2015-01-29 01:57:16,2457051.581,null
2015-01-29 06:11:00,2457051.758,null
2015-01-29 07:57:09,2457051.831,null
2015-01-29 13:57:38,2457052.082,null
2015-05-06 16:26:43,2457149.185,null
2015-05-06 20:40:29,2457149.361,null
2015-05-28 10:28:29,2457170.936,null
2015-06-29 08:24:39,2457202.850,null
2015-06-29 10:11:25,2457202.925,null
2015-11-04 20:37:59,2457331.360,null
2015-11-04 22:24:09,2457331.433,null
2015-11-28 10:19:53,2457354.930,null
2015-12-26 08:11:57,2457382.842,null
2016-05-16 03:47:54,2457524.658,null
2016-06-11 15:41:15,2457551.154,null
2016-06-11 17:28:01,2457551.228,null
2016-07-09 11:22:46,2457578.974,null
2016-11-14 09:46:29,2457706.907,null
2016-12-11 21:28:30,2457734.395,null
2016-12-11 23:15:15,2457734.469,null
2017-01-04 09:17:39,2457757.887,null
2017-01-04 11:04:23,2457757.961,null
2017-05-27 00:19:17,2457900.513,null
2017-06-27 06:04:07,2457931.753,null
2017-06-27 07:50:52,2457931.827,null
2017-07-20 01:56:22,2457954.581,null
2017-07-20 06:10:08,2457954.757,null
2017-11-25 00:17:41,2458082.512,null
2017-12-26 05:45:39,2458113.740,null
2018-01-13 23:43:34,2458132.489,null
2018-01-14 01:30:18,2458132.563,null
2018-04-19 02:05:10,2458227.587,18.58
2018-04-19 03:52:11,2458227.661,null
2018-04-19 08:05:26,2458227.837,18.57
2018-04-27 20:12:35,2458236.342,18.86
2018-04-27 21:59:10,2458236.416,18.88
2018-06-07 01:29:46,2458276.562,20.00
2018-06-07 03:16:20,2458276.636,null
2018-07-14 01:07:41,2458313.547,untrusted
2018-07-14 02:54:15,2458313.621,20.53
2018-07-29 09:04:56,2458328.878,20.51
2018-07-29 13:18:43,2458329.055,null
2018-07-29 15:05:11,2458329.129,20.52
2018-10-20 19:56:25,2458412.331,null
2018-10-21 01:56:19,2458412.581,null
2018-10-21 03:43:03,2458412.655,null
2018-10-21 07:56:48,2458412.831,null
2018-10-21 09:42:57,2458412.905,null
2018-10-21 13:56:41,2458413.081,null
2018-10-21 15:43:26,2458413.155,null
2018-10-21 19:57:10,2458413.331,null
2018-10-21 21:43:55,2458413.405,null
2018-10-22 01:57:04,2458413.581,null
2018-10-22 03:43:48,2458413.655,null
2018-10-22 07:57:32,2458413.832,null
2018-10-22 09:44:17,2458413.906,null
2018-10-22 13:57:26,2458414.082,null
2018-10-22 15:44:11,2458414.156,null
2018-10-22 19:57:55,2458414.332,null
2018-10-22 21:44:39,2458414.406,null
2018-10-23 01:58:23,2458414.582,null
2018-10-23 03:44:33,2458414.656,null
2018-10-23 07:58:17,2458414.832,null
2018-10-23 09:45:02,2458414.906,null
2018-10-23 13:58:46,2458415.082,null
2018-10-23 15:44:55,2458415.156,null
2018-10-23 19:58:39,2458415.332,null
2018-10-23 21:45:24,2458415.407,null
2018-10-24 01:59:08,2458415.583,null
2018-10-24 03:45:18,2458415.656,null
2018-10-24 07:59:02,2458415.833,null
2018-10-24 09:45:46,2458415.907,null
2018-10-24 13:59:30,2458416.083,null
2018-10-24 15:46:15,2458416.157,null
2018-10-24 19:59:24,2458416.333,null
2018-10-24 21:46:08,2458416.407,null
2018-10-25 01:59:52,2458416.583,null
2018-10-25 03:46:37,2458416.657,null
2018-10-25 08:00:21,2458416.834,null
2018-12-05 13:25:59,2458458.060,null
2018-12-05 15:12:44,2458458.134,null
2019-01-09 12:40:05,2458493.028,null
2019-01-09 14:26:14,2458493.102,null
2019-01-22 18:44:10,2458506.281,null
2019-01-22 20:30:54,2458506.355,null
2019-04-27 09:04:53,2458600.878,null
2019-04-27 10:51:38,2458600.953,null
2019-05-13 15:11:43,2458617.133,null
2019-05-13 16:58:28,2458617.207,null
2019-06-18 08:41:33,2458652.862,null
2019-07-26 10:21:09,2458690.931,null
2019-07-26 12:07:19,2458691.005,null

