Gaia19dmx
#Date,JD,averagemag.
2014-10-29 14:45:53,2456960.115,18.10
2014-12-02 20:17:43,2456994.346,untrusted
2014-12-02 22:04:17,2456994.420,untrusted
2014-12-23 16:09:41,2457015.173,untrusted
2014-12-23 22:09:55,2457015.424,untrusted
2015-02-19 02:12:15,2457072.592,19.03
2015-02-19 03:58:49,2457072.666,19.01
2015-02-19 08:12:30,2457072.842,19.04
2015-02-19 09:59:04,2457072.916,19.10
2015-03-09 20:23:10,2457091.349,19.47
2015-03-09 22:09:44,2457091.423,untrusted
2015-04-16 09:47:37,2457128.908,19.65
2015-05-22 07:24:55,2457164.809,19.03
2015-05-22 09:11:30,2457164.883,19.02
2015-06-09 21:16:05,2457183.386,null
2015-09-17 04:33:16,2457282.690,18.03
2015-10-07 00:18:12,2457302.513,null
2015-11-09 17:39:48,2457336.236,18.65
2015-12-19 09:23:23,2457375.891,18.33
2015-12-19 11:09:57,2457375.965,18.36
2015-12-19 15:23:36,2457376.141,18.46
2015-12-19 17:10:10,2457376.215,18.47
2016-01-03 15:33:11,2457391.148,null
2016-01-03 17:19:56,2457391.222,null
2016-01-03 21:33:40,2457391.398,null
2016-01-03 23:19:50,2457391.472,null
2016-03-01 11:09:55,2457448.965,19.81
2016-03-01 15:23:36,2457449.141,19.77
2016-03-01 17:10:10,2457449.215,19.86
2016-03-24 21:29:11,2457472.395,20.20
2016-03-24 23:15:45,2457472.469,20.16
2016-04-26 21:10:47,2457505.382,untrusted
2016-04-26 22:57:41,2457505.457,null
2016-06-04 14:22:45,2457544.099,19.73
2016-06-04 16:09:20,2457544.173,19.77
2016-06-19 08:29:51,2457558.854,19.59
2016-06-19 10:16:25,2457558.928,19.56
2016-08-08 06:53:18,2457608.787,19.57
2016-08-08 08:39:52,2457608.861,19.52
2016-08-08 12:53:32,2457609.037,19.55
2016-08-08 14:40:06,2457609.111,untrusted
2016-08-08 18:53:45,2457609.287,19.54
2016-08-08 20:40:19,2457609.361,19.59
2016-08-09 02:40:33,2457609.611,19.52
2016-08-10 20:42:06,2457611.363,19.55
2016-08-11 02:42:20,2457611.613,19.56
2016-08-11 06:55:59,2457611.789,19.56
2016-08-11 08:42:33,2457611.863,19.52
2016-08-11 12:56:13,2457612.039,19.46
2016-08-11 14:42:47,2457612.113,19.41
2016-08-11 18:56:27,2457612.289,19.31
2016-08-11 20:43:01,2457612.363,19.30
2016-09-26 17:35:34,2457658.233,17.97
2016-09-26 19:22:08,2457658.307,17.97
2016-10-20 01:13:40,2457681.551,17.74
2016-11-19 23:01:29,2457712.459,19.68
2016-11-20 00:48:02,2457712.533,19.66
2017-01-07 12:23:51,2457761.017,20.13
2017-01-07 18:24:05,2457761.267,20.03
2017-01-07 22:37:45,2457761.443,19.96
2017-01-08 00:24:19,2457761.517,untrusted
2017-01-08 04:37:59,2457761.693,19.88
2017-01-08 06:24:33,2457761.767,19.78
2017-01-08 10:38:13,2457761.943,19.89
2017-01-08 12:24:47,2457762.017,19.89
2017-01-08 16:38:27,2457762.193,19.76
2017-01-08 18:25:01,2457762.267,19.85
2017-01-08 22:38:41,2457762.444,19.93
2017-01-09 00:25:15,2457762.518,untrusted
2017-01-09 04:38:54,2457762.694,19.98
2017-01-09 06:25:28,2457762.768,19.93
2017-01-09 10:39:08,2457762.944,19.80
2017-01-09 12:25:42,2457763.018,19.81
2017-01-09 16:39:22,2457763.194,19.77
2017-01-09 18:25:56,2457763.268,19.88
2017-01-09 22:39:35,2457763.444,19.83
2017-01-10 00:26:22,2457763.518,null
2017-01-10 04:39:49,2457763.694,20.00
2017-01-10 06:26:23,2457763.768,untrusted
2017-01-10 10:40:02,2457763.944,19.88
2017-01-10 12:26:36,2457764.018,untrusted
2017-01-10 16:40:16,2457764.195,19.78
2017-01-10 18:26:50,2457764.269,19.78
2017-01-10 22:40:29,2457764.445,19.63
2017-01-11 00:27:03,2457764.519,19.70
2017-01-11 04:40:43,2457764.695,19.65
2017-01-11 06:27:17,2457764.769,19.39
2017-01-11 10:40:57,2457764.945,19.57
2017-01-11 12:27:31,2457765.019,19.56
2017-01-11 16:41:10,2457765.195,19.54
2017-01-11 18:27:44,2457765.269,19.55
2017-01-11 22:41:24,2457765.445,untrusted
2017-01-12 00:27:58,2457765.519,19.64
2017-01-12 04:41:38,2457765.696,19.54
2017-01-12 06:28:12,2457765.770,19.51
2017-01-12 10:41:52,2457765.946,19.57
2017-01-12 12:28:26,2457766.020,19.61
2017-01-12 16:42:06,2457766.196,19.69
2017-01-12 18:28:40,2457766.270,19.67
2017-01-12 22:42:20,2457766.446,19.75
2017-01-13 00:28:54,2457766.520,19.76
2017-01-13 04:42:34,2457766.696,19.67
2017-01-13 06:29:08,2457766.770,19.78
2017-01-13 10:43:03,2457766.947,null
2017-01-13 12:29:22,2457767.020,19.62
2017-01-13 18:29:36,2457767.271,19.55
2017-03-13 01:43:48,2457825.572,19.60
2017-03-13 05:57:33,2457825.748,null
2017-05-08 05:41:55,2457881.737,19.34
2017-05-08 07:28:44,2457881.812,null
2017-06-18 22:42:34,2457923.446,untrusted
2017-06-19 00:29:08,2457923.520,18.90
2017-06-29 10:49:57,2457933.951,18.21
2017-06-29 12:36:32,2457934.025,18.25
2017-06-29 16:50:12,2457934.202,untrusted
2017-08-17 21:08:37,2457983.381,null
2017-08-17 22:55:05,2457983.455,18.03
2017-08-25 23:01:05,2457991.459,null
2017-08-26 03:14:24,2457991.635,18.10
2017-08-26 05:00:58,2457991.709,18.16
2017-10-07 14:02:12,2458034.085,18.40
2017-10-07 15:48:46,2458034.159,18.40
2017-11-03 07:46:35,2458060.824,18.58
2017-11-03 09:33:09,2458060.898,18.57
2017-12-01 07:32:49,2458088.814,17.82
2017-12-01 09:19:23,2458088.888,17.82
2018-03-24 14:54:58,2458202.122,18.80
2018-03-24 19:08:39,2458202.298,18.85
2018-04-23 18:55:27,2458232.289,18.93
2018-04-23 20:42:02,2458232.363,18.96
2018-05-19 08:35:35,2458257.858,18.65
2018-05-19 12:49:16,2458258.034,18.60
2018-07-03 05:39:17,2458302.736,untrusted
2018-07-03 07:25:52,2458302.810,18.89
2018-07-03 11:39:32,2458302.986,18.75
2018-07-03 13:26:07,2458303.060,18.75
2018-07-09 01:30:56,2458308.563,18.17
2018-07-09 05:44:36,2458308.739,18.16
2018-07-09 07:31:11,2458308.813,18.17
2018-07-09 11:44:51,2458308.989,18.20
2018-07-09 13:31:52,2458309.064,null
2018-08-27 16:03:36,2458358.169,18.22
2018-08-27 17:50:10,2458358.243,18.20
2018-09-09 05:56:00,2458370.747,18.83
2018-10-18 15:07:46,2458410.130,19.56
2018-10-18 16:54:19,2458410.204,19.62
2018-11-17 20:45:06,2458440.365,19.34
2018-11-17 22:31:40,2458440.439,19.29
2018-12-12 14:42:06,2458465.113,18.85
2018-12-12 16:28:40,2458465.187,18.88
2019-02-08 04:16:27,2458522.678,18.73
2019-02-08 08:30:08,2458522.854,18.83
2019-02-08 10:16:42,2458522.928,untrusted
2019-02-08 14:30:23,2458523.104,18.76
2019-02-08 16:16:57,2458523.178,18.75
2019-02-08 20:30:37,2458523.355,18.67
2019-02-19 14:39:50,2458534.111,18.15
2019-02-19 16:26:25,2458534.185,18.20
2019-02-19 20:40:05,2458534.361,18.25
2019-02-19 22:26:54,2458534.435,null
2019-02-20 04:26:55,2458534.685,18.25
2019-04-05 04:05:51,2458578.671,19.63
2019-05-08 07:55:03,2458611.830,17.80
2019-05-08 09:41:38,2458611.904,17.73
2019-05-30 09:41:05,2458633.904,18.92
2019-08-12 21:06:14,2458708.379,16.58
2019-08-12 22:52:48,2458708.453,16.56
2019-08-13 03:06:27,2458708.629,untrusted
2019-08-13 04:53:01,2458708.703,16.54
2019-08-13 09:06:41,2458708.880,16.52
2019-08-13 10:53:15,2458708.954,16.55
2019-08-13 16:53:29,2458709.204,16.58
2019-08-25 11:05:50,2458720.962,17.33
2019-08-25 15:19:30,2458721.139,17.30
2019-08-25 17:06:04,2458721.213,17.28
2019-08-25 21:19:43,2458721.389,17.23
2019-08-25 23:06:17,2458721.463,17.26
2019-08-26 03:19:57,2458721.639,17.27
2019-10-09 11:04:50,2458765.962,null
2019-10-09 12:51:00,2458766.035,null
2019-11-11 02:18:36,2458798.596,17.53
2020-03-04 20:56:00,2458913.372,17.74
2020-03-21 01:37:44,2458929.568,16.96
2020-03-21 03:24:18,2458929.642,16.94
2020-04-26 15:36:09,2458966.150,16.53
2020-04-26 17:22:44,2458966.224,16.47

