Gaia17clz
#Date,JD,averagemag.
2015-02-20 23:53:16,2457074.495,null
2015-03-19 05:41:53,2457100.737,null
2015-04-14 11:26:18,2457126.977,null
2015-04-14 13:13:02,2457127.051,null
2015-09-09 13:13:48,2457275.051,null
2015-09-09 15:00:34,2457275.125,null
2015-10-08 01:02:06,2457303.543,null
2015-10-08 02:48:52,2457303.617,null
2015-11-01 14:48:50,2457328.117,null
2015-11-01 19:02:01,2457328.293,null
2016-03-02 13:01:45,2457450.043,null
2016-03-02 14:48:29,2457450.117,null
2016-04-01 18:37:19,2457480.276,null
2016-04-01 20:23:28,2457480.350,null
2016-04-24 00:31:17,2457502.522,null
2016-08-02 16:53:08,2457603.204,null
2016-08-02 21:06:54,2457603.380,null
2016-08-02 22:53:39,2457603.454,null
2016-08-03 03:06:50,2457603.630,null
2016-08-03 04:53:36,2457603.704,null
2016-08-03 09:07:21,2457603.880,null
2016-08-07 21:11:29,2457608.383,null
2016-08-07 22:58:14,2457608.457,null
2016-08-08 03:12:00,2457608.633,null
2016-08-08 04:58:46,2457608.707,null
2016-09-19 10:10:20,2457650.924,null
2016-10-22 14:03:50,2457684.086,null
2016-11-10 09:58:33,2457702.916,null
2016-11-10 14:12:18,2457703.092,null
2016-11-10 15:59:04,2457703.166,null
2017-03-13 09:32:52,2457825.898,null
2017-03-13 11:19:36,2457825.972,null
2017-04-16 10:40:38,2457859.945,null
2017-04-16 14:54:21,2457860.121,null
2017-05-03 20:56:38,2457877.373,null
2017-08-10 11:25:53,2457975.976,null
2017-08-10 13:12:38,2457976.050,null
2017-08-24 11:34:17,2457989.982,null
2017-08-24 13:20:28,2457990.056,null
2017-09-30 10:56:50,2458026.956,18.58
2017-09-30 12:43:25,2458027.030,18.58
2017-11-09 04:32:56,2458066.690,null
2017-11-09 06:19:41,2458066.764,null
2017-11-09 10:32:52,2458066.939,null
2017-11-09 12:19:38,2458067.014,null
2017-11-17 12:26:59,2458075.019,null
2017-11-17 16:40:45,2458075.195,null
2017-11-17 18:27:30,2458075.269,null
2017-11-17 22:41:16,2458075.445,null
2017-11-18 00:27:26,2458075.519,null
2017-11-18 04:41:12,2458075.695,null
2018-02-01 23:05:55,2458151.462,null
2018-02-02 00:52:39,2458151.537,null
2018-02-02 05:06:24,2458151.713,null
2018-02-02 06:53:08,2458151.787,null
2018-02-16 05:13:49,2458165.718,null
2018-02-16 07:00:33,2458165.792,null
2018-02-16 11:14:17,2458165.968,null
2018-03-24 06:27:51,2458201.769,null
2018-05-01 15:49:15,2458240.159,null
2018-05-01 17:35:59,2458240.233,null
2018-05-12 15:55:38,2458251.164,null
2018-05-12 17:41:47,2458251.237,null
2018-08-20 00:28:39,2458350.520,null
2018-08-20 02:15:24,2458350.594,null
2018-09-08 14:19:18,2458370.097,null
2018-10-11 12:08:14,2458403.006,null
2019-02-11 00:13:33,2458525.509,null
2019-02-11 01:59:42,2458525.583,null
2019-03-04 12:13:54,2458547.010,null
2019-04-04 05:48:39,2458577.742,null
2019-08-15 17:28:37,2458711.228,null
2019-08-15 19:15:23,2458711.302,null
2019-09-07 12:11:24,2458734.008,null
2019-09-07 13:58:10,2458734.082,null

