Gaia17cfv
#Date,JD,averagemag.
2014-09-20 16:27:51,2456921.186,untrusted
2014-10-26 11:54:27,2456956.996,untrusted
2015-02-18 13:23:12,2457072.058,19.51
2015-02-18 17:36:51,2457072.234,19.47
2015-02-18 19:23:25,2457072.308,19.46
2015-03-15 05:34:00,2457096.732,19.52
2015-03-15 07:20:34,2457096.806,19.45
2015-04-14 11:11:51,2457126.967,19.50
2015-04-14 12:58:24,2457127.041,19.46
2015-05-25 10:08:30,2457167.923,null
2015-05-25 11:55:14,2457167.997,null
2015-06-04 16:14:56,2457178.177,null
2015-06-04 18:01:41,2457178.251,null
2015-09-13 03:10:37,2457278.632,null
2015-10-08 13:16:56,2457304.053,null
2015-10-08 15:03:42,2457304.128,null
2015-11-06 19:05:31,2457333.295,19.58
2016-02-29 18:46:05,2457448.282,19.49
2016-02-29 20:32:38,2457448.356,19.48
2016-03-29 00:32:03,2457476.522,19.47
2016-03-29 02:18:36,2457476.596,19.47
2016-04-24 12:18:07,2457503.013,null
2016-04-24 14:04:16,2457503.086,null
2016-06-08 18:50:54,2457548.285,19.46
2016-06-08 23:04:33,2457548.461,19.50
2016-06-09 00:51:07,2457548.535,19.48
2016-06-09 05:04:47,2457548.712,19.48
2016-06-09 06:51:21,2457548.786,19.50
2016-06-09 11:05:00,2457548.962,19.53
2016-06-09 12:51:34,2457549.036,untrusted
2016-06-09 17:05:14,2457549.212,19.47
2016-06-09 23:05:27,2457549.462,19.46
2016-06-10 23:06:19,2457550.463,19.45
2016-06-11 05:06:33,2457550.713,19.43
2016-06-11 11:06:46,2457550.963,19.44
2016-06-11 12:53:20,2457551.037,19.50
2016-06-11 17:06:59,2457551.213,19.48
2016-06-11 18:53:33,2457551.287,19.47
2016-06-11 23:07:13,2457551.463,19.48
2016-06-12 00:53:47,2457551.537,19.50
2016-06-12 05:07:26,2457551.713,19.46
2016-06-12 06:54:01,2457551.788,19.43
2016-08-03 11:09:48,2457603.965,19.42
2016-08-03 15:23:28,2457604.141,19.48
2016-08-03 17:10:03,2457604.215,19.44
2016-08-11 21:30:09,2457612.396,19.46
2016-08-11 23:16:43,2457612.470,19.41
2016-08-12 03:30:24,2457612.646,19.34
2016-08-12 05:16:59,2457612.720,19.43
2016-09-23 02:31:10,2457654.605,19.42
2016-09-23 04:17:45,2457654.679,19.49
2016-10-22 04:04:17,2457683.670,null
2016-11-16 22:03:08,2457709.419,19.50
2016-11-17 02:16:49,2457709.595,19.48
2017-03-12 03:17:37,2457824.637,19.49
2017-04-12 10:37:30,2457855.943,19.47
2017-05-05 08:44:20,2457878.864,untrusted
2017-05-05 10:30:54,2457878.938,19.50
2017-08-13 01:29:16,2457978.562,19.45
2017-08-13 05:42:57,2457978.738,19.40
2017-08-26 17:50:20,2457992.243,18.26
2017-08-26 19:36:55,2457992.317,18.36
2017-10-04 05:02:36,2458030.710,19.50
2017-10-04 06:49:11,2458030.784,19.48
2017-11-06 10:43:00,2458063.947,null
2017-11-06 12:29:46,2458064.021,null
2017-11-27 18:36:35,2458085.275,19.53
2017-11-27 22:50:16,2458085.452,19.49
2017-11-28 00:36:51,2458085.526,untrusted
2018-01-28 16:46:54,2458147.199,19.44
2018-01-28 22:47:08,2458147.449,19.41
2018-01-29 00:33:42,2458147.523,19.42
2018-01-29 04:47:21,2458147.700,19.45
2018-01-29 06:33:55,2458147.774,19.47
2018-02-10 10:55:57,2458159.956,19.44
2018-02-10 12:42:30,2458160.030,19.49
2018-02-10 16:56:10,2458160.206,19.48
2018-02-10 18:42:44,2458160.280,19.46
2018-02-10 22:56:23,2458160.456,19.43
2018-04-26 21:46:43,2458235.407,19.51
2018-05-15 21:46:38,2458254.407,19.46
2018-05-15 23:33:11,2458254.481,untrusted
2018-08-23 06:43:21,2458353.780,19.52
2018-09-10 00:48:00,2458371.533,19.42
2018-09-10 02:34:34,2458371.607,19.48
2018-10-15 12:12:36,2458407.009,untrusted
2018-11-22 23:49:40,2458445.493,19.48
2018-11-23 01:36:15,2458445.567,19.46
2018-12-08 01:46:54,2458460.574,19.46
2018-12-08 06:00:34,2458460.750,19.48
2018-12-08 07:47:09,2458460.824,19.46
2018-12-08 12:00:49,2458461.001,19.45
2019-02-07 23:56:02,2458522.497,19.47
2019-02-08 01:42:36,2458522.571,19.51
2019-02-28 00:01:59,2458542.501,19.52
2019-02-28 01:48:33,2458542.575,19.47
2019-04-03 13:20:11,2458577.056,null
2019-05-11 04:41:52,2458614.696,19.45
2019-05-11 06:28:26,2458614.770,19.45
2019-05-26 04:46:32,2458629.699,19.47
2019-05-26 06:33:06,2458629.773,19.46
2019-08-12 13:26:07,2458708.060,19.46
2019-08-12 17:39:48,2458708.236,untrusted
2019-08-12 19:26:22,2458708.310,19.44
2019-09-03 00:13:53,2458729.510,19.48
2019-09-03 02:00:27,2458729.584,19.48
2019-10-07 21:33:55,2458764.399,19.53
2019-11-13 21:51:00,2458801.410,19.53
2019-11-13 23:37:34,2458801.484,19.49
2019-11-27 17:59:35,2458815.250,19.48
2019-11-27 22:13:16,2458815.426,19.54
2020-02-29 18:02:34,2458909.252,19.48
2020-03-22 04:57:59,2458930.707,19.52
2020-03-22 06:44:32,2458930.781,19.46
2020-04-23 12:21:26,2458963.015,19.53
2020-04-23 14:08:00,2458963.089,19.52

