Gaia19bvs
#Date,JD,averagemag.
2015-03-04 06:08:13,2457085.756,null
2015-03-04 07:54:22,2457085.829,null
2015-03-04 12:08:06,2457086.006,null
2015-03-04 13:54:51,2457086.080,null
2015-03-17 18:13:49,2457099.260,null
2015-03-17 20:00:34,2457099.334,null
2015-04-22 01:24:41,2457134.559,null
2015-09-12 00:44:22,2457277.531,null
2015-09-12 02:30:32,2457277.605,null
2015-09-30 06:51:06,2457295.785,null
2015-09-30 08:37:17,2457295.859,null
2015-11-01 08:15:26,2457327.844,null
2015-11-01 12:29:12,2457328.020,null
2016-03-11 14:58:40,2457459.124,null
2016-03-11 19:12:23,2457459.300,null
2016-04-01 14:57:06,2457480.123,null
2016-05-01 18:46:39,2457510.282,null
2016-05-01 20:32:48,2457510.356,null
2016-09-20 13:51:27,2457652.077,null
2016-09-20 15:38:12,2457652.152,null
2016-11-10 19:39:47,2457703.319,null
2017-03-21 09:41:45,2457833.904,null
2017-03-21 11:27:55,2457833.978,null
2017-04-16 17:14:21,2457860.218,null
2017-05-12 09:16:38,2457885.887,null
2017-05-12 11:02:47,2457885.960,null
2017-09-30 22:23:39,2458027.433,null
2017-11-20 16:12:02,2458078.175,null
2018-05-01 22:22:31,2458240.432,null
2018-05-02 00:09:15,2458240.506,null
2018-05-22 04:22:29,2458260.682,null
2018-05-22 06:08:39,2458260.756,null
2018-10-11 11:34:48,2458402.983,null
2018-11-13 11:10:21,2458435.966,null
2018-11-13 12:57:07,2458436.040,null
2018-11-29 07:05:26,2458451.795,null
2018-11-29 11:19:12,2458451.972,null
2018-11-29 13:05:58,2458452.046,null
2019-04-11 11:58:18,2458584.999,null
2019-04-11 13:45:02,2458585.073,null
2019-05-17 19:04:52,2458621.295,18.66
2019-05-17 23:18:31,2458621.471,18.83
2019-05-30 17:24:56,2458634.226,null
2019-05-30 19:11:10,2458634.299,19.08
2019-05-30 23:24:49,2458634.476,18.96
2019-05-31 01:11:23,2458634.550,19.14

