Gaia18byy
#Date,JD,averagemag.
2015-01-10 12:29:39,2457033.021,null
2015-01-10 16:43:25,2457033.197,null
2015-01-23 04:50:03,2457045.701,null
2015-03-01 15:58:39,2457083.166,null
2015-04-02 21:40:14,2457115.403,null
2015-04-26 03:46:07,2457138.657,null
2015-04-26 05:32:52,2457138.731,null
2015-06-29 03:44:31,2457202.656,null
2015-06-29 05:30:41,2457202.730,null
2015-06-29 09:44:25,2457202.906,null
2015-06-29 11:31:10,2457202.980,null
2015-06-29 15:44:55,2457203.156,null
2015-06-29 17:31:39,2457203.230,null
2015-07-12 03:54:07,2457215.663,null
2015-07-12 05:40:51,2457215.737,null
2015-07-12 09:54:36,2457215.913,null
2015-07-12 11:40:46,2457215.987,null
2015-07-12 15:54:30,2457216.163,null
2015-08-25 03:26:54,2457259.644,null
2015-09-28 08:50:16,2457293.868,null
2015-09-28 10:36:25,2457293.942,null
2015-10-18 02:48:15,2457313.617,null
2015-10-18 04:35:00,2457313.691,null
2016-01-20 01:29:12,2457407.562,null
2016-01-20 05:42:58,2457407.738,null
2016-02-05 17:47:03,2457424.241,null
2016-02-05 19:33:14,2457424.315,null
2016-03-11 17:08:10,2457459.214,null
2016-04-18 04:45:54,2457496.699,null
2016-04-18 06:32:40,2457496.773,null
2016-05-06 06:44:12,2457514.781,null
2016-05-06 10:57:23,2457514.957,null
2016-05-06 12:44:08,2457515.031,null
2016-05-06 16:57:54,2457515.207,null
2016-07-09 04:54:04,2457578.704,null
2016-07-09 06:40:49,2457578.778,null
2016-07-09 10:54:33,2457578.955,null
2016-07-09 12:41:18,2457579.029,null
2016-07-29 23:02:00,2457599.460,null
2016-07-30 00:48:45,2457599.534,null
2016-07-30 05:02:29,2457599.710,null
2016-09-04 16:34:26,2457636.191,null
2016-09-04 18:21:10,2457636.265,null
2016-10-11 11:31:55,2457672.980,null
2016-10-27 03:48:35,2457688.659,null
2016-10-27 05:34:44,2457688.732,null
2017-01-29 02:31:40,2457782.605,null
2017-02-18 14:07:00,2457803.088,null
2017-03-22 21:27:15,2457835.394,null
2017-03-23 01:41:01,2457835.570,null
2017-05-08 01:21:52,2457881.557,null
2017-05-08 03:08:37,2457881.631,null
2017-05-08 07:22:22,2457881.807,null
2017-05-08 09:08:33,2457881.881,null
2017-05-08 13:22:18,2457882.057,null
2017-05-08 15:09:03,2457882.131,null
2017-05-08 19:22:49,2457882.308,null
2017-05-08 21:09:34,2457882.382,null
2017-05-09 03:09:30,2457882.632,null
2017-05-15 09:15:16,2457888.886,null
2017-05-15 15:15:47,2457889.136,null
2017-05-15 19:29:32,2457889.312,null
2017-05-15 21:15:42,2457889.386,null
2017-05-16 01:29:28,2457889.562,null
2017-05-16 03:16:13,2457889.636,null
2017-05-16 07:29:58,2457889.812,null
2017-05-16 09:16:09,2457889.886,null
2017-05-16 13:29:54,2457890.062,null
2017-05-16 15:16:39,2457890.137,null
2017-05-16 19:30:25,2457890.313,null
2017-07-21 01:27:08,2457955.561,null
2017-07-21 03:13:53,2457955.635,null
2017-08-15 07:27:00,2457980.810,null
2017-08-15 09:13:10,2457980.884,null
2017-09-16 01:04:19,2458012.545,null
2017-09-16 02:51:03,2458012.619,null
2017-10-25 07:48:48,2458051.826,null
2017-10-25 12:02:32,2458052.002,null
2017-11-05 18:07:59,2458063.256,null
2017-11-05 19:54:44,2458063.330,null
2017-12-25 06:10:46,2458112.757,null
2017-12-25 12:11:16,2458113.008,null
2017-12-25 18:11:12,2458113.258,null
2018-02-08 09:12:01,2458157.883,null
2018-02-08 10:58:47,2458157.957,null
2018-04-03 08:52:08,2458211.870,null
2018-04-03 10:38:53,2458211.944,null
2018-08-01 20:36:43,2458332.359,17.19
2018-08-01 22:23:17,2458332.433,17.15
2018-08-30 14:25:30,2458361.101,20.20
2018-08-30 16:12:03,2458361.175,20.41
2018-09-27 02:09:46,2458388.590,null
2018-09-27 03:56:30,2458388.664,null
2018-11-08 12:57:21,2458431.040,null
2018-11-08 14:44:06,2458431.114,null
2018-11-08 18:57:50,2458431.290,null
2018-11-14 13:02:04,2458437.043,null
2018-11-14 14:48:49,2458437.117,null
2018-11-14 19:02:34,2458437.293,null
2018-11-14 20:48:43,2458437.367,null
2019-01-01 13:01:58,2458485.043,null
2019-01-01 17:15:44,2458485.219,null
2019-01-01 19:02:29,2458485.293,null
2019-01-09 13:08:29,2458493.048,null
2019-01-09 17:22:15,2458493.224,null
2019-01-09 19:08:25,2458493.298,null
2019-02-19 00:05:25,2458533.504,null
2019-03-18 22:05:57,2458561.421,null
2019-03-18 23:52:42,2458561.495,null
2019-04-14 22:03:39,2458588.419,null
2019-04-14 23:49:50,2458588.493,null
2019-08-24 07:38:48,2458719.819,null
2019-09-22 08:46:32,2458748.866,null
2019-09-22 10:32:42,2458748.939,null

