Gaia20awj
#Date,JD,averagemag.
2014-11-16 04:03:28,2456977.669,null
2014-11-16 05:49:39,2456977.743,null
2015-03-11 13:00:58,2457093.042,null
2015-03-11 14:47:08,2457093.116,null
2015-03-26 13:04:45,2457108.045,null
2015-03-26 14:51:29,2457108.119,null
2015-05-03 00:12:21,2457145.509,null
2015-06-07 01:32:16,2457180.564,null
2015-06-07 05:46:00,2457180.740,null
2015-06-07 07:32:45,2457180.814,null
2015-06-29 11:52:06,2457202.995,null
2015-06-29 13:38:51,2457203.069,null
2015-08-31 07:33:14,2457265.815,null
2015-08-31 11:47:00,2457265.991,null
2015-08-31 13:33:45,2457266.065,null
2015-08-31 17:47:30,2457266.241,null
2015-09-17 11:58:42,2457282.999,null
2015-09-17 13:45:27,2457283.073,null
2015-09-17 17:59:13,2457283.249,null
2015-09-17 19:45:23,2457283.323,null
2015-10-26 13:23:15,2457322.058,null
2015-10-26 17:37:01,2457322.234,null
2015-11-29 23:01:12,2457356.459,null
2015-11-30 00:47:57,2457356.533,null
2015-12-17 17:04:26,2457374.211,null
2016-03-20 14:00:11,2457468.083,null
2016-03-20 15:46:56,2457468.158,null
2016-04-08 13:59:44,2457487.083,null
2016-05-13 13:20:30,2457522.056,null
2016-06-23 18:52:01,2457563.286,null
2016-06-23 20:38:45,2457563.360,null
2016-06-24 00:51:55,2457563.536,null
2016-07-09 19:02:08,2457579.293,null
2016-07-09 20:48:53,2457579.367,null
2016-07-10 01:02:37,2457579.543,null
2016-07-10 02:48:47,2457579.617,null
2016-09-10 18:58:13,2457642.290,null
2016-09-10 20:44:59,2457642.365,null
2016-09-11 00:58:44,2457642.541,null
2016-10-03 13:06:27,2457665.046,null
2016-10-03 14:52:37,2457665.120,null
2016-11-05 18:46:32,2457698.282,null
2016-11-05 20:33:17,2457698.356,null
2016-12-12 11:58:15,2457734.999,null
2016-12-12 13:45:00,2457735.073,null
2016-12-26 07:50:47,2457748.827,null
2016-12-26 12:04:33,2457749.003,null
2017-04-22 18:04:45,2457866.253,null
2017-05-25 03:51:33,2457898.661,null
2017-05-25 05:37:43,2457898.735,null
2017-09-22 09:32:24,2458018.898,null
2017-09-22 11:19:10,2458018.972,null
2017-10-18 21:31:53,2458045.397,null
2017-11-16 17:03:56,2458074.211,null
2017-12-26 02:17:22,2458113.595,null
2017-12-26 04:04:07,2458113.670,null
2018-01-04 16:10:50,2458123.174,null
2018-01-04 20:24:36,2458123.350,null
2018-04-10 19:15:37,2458219.303,null
2018-05-07 11:14:50,2458245.969,null
2018-06-05 23:00:55,2458275.459,null
2018-06-06 00:47:05,2458275.533,null
2018-10-04 00:30:40,2458395.521,null
2018-10-04 04:43:51,2458395.697,null
2018-11-27 10:24:57,2458449.934,null
2019-01-08 21:13:53,2458492.385,null
2019-01-08 23:00:03,2458492.458,null
2019-01-09 03:13:48,2458492.635,null
2019-01-09 05:00:34,2458492.709,null
2019-01-09 11:00:29,2458492.959,null
2019-01-13 05:04:03,2458496.711,null
2019-01-13 09:17:49,2458496.887,null
2019-01-13 11:04:34,2458496.962,null
2019-01-13 15:18:19,2458497.138,null
2019-01-13 17:04:29,2458497.211,null
2019-03-02 07:32:45,2458544.814,null
2019-03-02 09:19:30,2458544.889,null
2019-03-12 21:25:17,2458555.393,null
2019-03-13 01:38:26,2458555.568,null
2019-04-21 20:21:07,2458595.348,null
2019-05-22 12:13:20,2458626.009,null
2019-05-22 14:00:05,2458626.083,null
2019-06-18 00:10:54,2458652.508,null
2019-06-18 01:57:03,2458652.581,null
2019-09-04 18:33:48,2458731.273,null
2019-09-04 22:47:34,2458731.450,null
2019-09-16 05:03:12,2458742.711,null
2019-09-16 06:49:22,2458742.784,null
2019-10-25 21:08:01,2458782.381,null
2019-10-26 01:21:47,2458782.557,null
2019-12-19 09:30:48,2458836.896,null
2019-12-19 11:17:34,2458836.971,null
2019-12-19 15:31:19,2458837.147,null
2020-02-17 23:33:58,2458897.482,18.06
2020-02-18 01:20:32,2458897.556,18.05
2020-02-18 05:34:11,2458897.732,18.08
2020-02-18 07:20:45,2458897.806,18.08
2020-02-18 11:34:25,2458897.982,18.11
2020-02-18 13:20:59,2458898.056,18.13
2020-02-18 17:34:39,2458898.232,18.13
2020-02-18 19:21:13,2458898.306,18.10
2020-02-18 23:34:53,2458898.483,18.15
2020-02-19 01:21:27,2458898.557,18.15
2020-02-19 05:35:07,2458898.733,18.14
2020-02-19 07:21:41,2458898.807,18.15
2020-02-19 13:21:55,2458899.057,18.18
2020-02-24 01:26:13,2458903.560,18.45
2020-02-24 07:26:27,2458903.810,18.46
2020-02-24 11:40:07,2458903.986,18.46
2020-02-24 13:26:41,2458904.060,18.51
2020-02-24 17:40:47,2458904.237,null
2020-02-24 19:26:55,2458904.310,18.51
2020-02-24 23:40:34,2458904.487,18.52
2020-02-25 01:27:08,2458904.561,18.49
2020-02-25 05:40:48,2458904.737,18.46
2020-02-25 07:27:22,2458904.811,untrusted
2020-02-25 11:41:06,2458904.987,null
2020-04-12 01:28:24,2458951.561,20.40
2020-04-12 03:14:58,2458951.635,20.35

