Gaia16cgl
#Date,JD,averagemag.
2014-11-12 08:51:13,2456973.869,null
2015-01-17 11:39:07,2457039.985,null
2015-01-29 23:44:16,2457052.489,null
2015-01-30 01:30:26,2457052.563,null
2015-03-15 04:06:33,2457096.671,null
2015-03-27 10:13:29,2457108.926,null
2015-03-27 12:00:14,2457109.000,null
2015-05-06 21:11:34,2457149.383,null
2015-05-06 22:57:45,2457149.457,null
2015-07-04 04:39:53,2457207.694,null
2015-07-04 08:53:39,2457207.871,null
2015-08-24 08:37:29,2457258.859,null
2015-08-24 14:37:24,2457259.109,null
2015-08-24 16:24:09,2457259.183,null
2015-08-24 20:37:54,2457259.360,null
2015-08-24 22:24:04,2457259.433,null
2015-09-10 10:35:52,2457275.942,null
2015-09-10 14:49:37,2457276.118,null
2015-09-10 16:35:47,2457276.192,null
2015-09-10 20:49:32,2457276.368,null
2015-10-27 02:24:30,2457322.600,null
2015-11-26 09:49:06,2457352.909,null
2015-12-20 19:50:13,2457377.327,null
2015-12-20 21:36:58,2457377.401,null
2016-01-30 02:20:17,2457417.597,null
2016-01-30 06:34:01,2457417.774,null
2016-02-09 06:39:43,2457427.778,null
2016-02-09 08:25:53,2457427.851,null
2016-03-24 12:51:13,2457472.036,null
2016-04-08 17:10:10,2457487.215,null
2016-04-08 18:56:55,2457487.290,null
2016-05-17 10:19:01,2457525.930,null
2016-06-18 10:03:38,2457557.919,null
2016-06-18 11:50:23,2457557.993,null
2016-07-15 16:05:16,2457585.170,null
2016-07-15 17:51:26,2457585.244,null
2016-09-07 09:50:11,2457638.910,null
2016-09-07 11:36:56,2457638.984,null
2016-09-07 15:50:40,2457639.160,null
2016-09-07 17:36:50,2457639.234,null
2016-09-26 23:47:14,2457658.491,null
2016-09-27 04:00:58,2457658.667,null
2016-09-27 05:47:08,2457658.741,null
2016-11-06 15:32:52,2457699.148,null
2016-11-06 17:19:37,2457699.222,null
2016-12-09 02:59:11,2457731.624,null
2016-12-09 04:45:56,2457731.699,null
2016-12-30 08:52:46,2457752.870,18.69
2016-12-30 10:39:20,2457752.944,18.68
2017-02-10 08:50:17,2457794.868,19.95
2017-02-10 10:36:51,2457794.942,19.98
2017-02-18 22:42:42,2457803.446,20.26
2017-02-19 02:56:22,2457803.622,20.30
2017-02-19 04:42:56,2457803.696,20.29
2017-04-04 03:13:46,2457847.635,null
2017-05-29 02:37:13,2457902.609,null
2017-07-04 06:31:30,2457938.772,null
2017-07-04 08:17:40,2457938.846,null
2017-07-28 08:25:38,2457962.851,null
2017-07-28 12:39:23,2457963.027,null
2017-07-28 14:26:08,2457963.101,null
2017-09-20 18:24:16,2458017.267,null
2017-09-20 20:10:26,2458017.341,null
2017-10-13 14:16:45,2458040.095,null
2017-10-13 18:30:29,2458040.271,null
2017-11-18 00:02:56,2458075.502,null
2017-11-18 01:49:05,2458075.576,null
2017-12-22 13:04:07,2458110.045,null
2018-01-09 19:03:04,2458128.294,null
2018-03-02 09:51:06,2458179.910,null
2018-03-02 11:37:16,2458179.984,null
2018-04-14 20:29:08,2458223.354,null
2018-04-14 22:15:53,2458223.428,null
2018-05-06 10:15:08,2458244.927,null
2018-06-10 02:00:41,2458279.584,null
2018-06-10 03:46:51,2458279.658,null
2018-07-21 01:40:06,2458320.570,null
2018-07-21 03:26:16,2458320.643,null
2018-08-10 15:37:43,2458341.151,null
2018-08-10 19:51:28,2458341.327,null
2018-08-10 21:38:13,2458341.402,null
2018-08-11 01:51:58,2458341.578,null
2018-10-03 07:34:24,2458394.816,null
2018-10-03 09:21:09,2458394.890,null
2018-10-29 01:33:19,2458420.565,null
2018-11-29 07:09:33,2458451.798,null
2018-11-29 08:55:43,2458451.872,null
2019-01-04 18:12:51,2458488.259,null
2019-01-20 00:15:33,2458503.511,null
2019-01-20 02:02:18,2458503.585,null
2019-03-04 18:25:47,2458547.268,null
2019-03-04 22:39:33,2458547.444,null
2019-03-14 16:45:52,2458557.199,null
2019-03-14 18:32:37,2458557.273,null
2019-04-25 21:33:37,2458599.398,null
2019-04-25 23:20:22,2458599.472,null
2019-05-20 17:14:53,2458624.219,null
2019-06-22 04:57:36,2458656.707,null
2019-07-23 12:30:47,2458688.021,null
2019-07-23 16:44:33,2458688.198,null
2019-09-07 13:46:00,2458734.074,null
2019-09-07 15:32:45,2458734.148,null
2019-09-17 21:45:23,2458744.407,null
2019-09-18 01:58:32,2458744.582,null

