Gaia17bys
#Date,JD,averagemag.
2015-02-22 05:00:59,2457075.709,null
2015-03-25 14:53:05,2457107.120,null
2015-03-25 16:39:50,2457107.194,null
2015-04-13 04:45:23,2457125.698,null
2015-04-13 08:59:09,2457125.874,null
2015-09-03 04:05:19,2457268.670,null
2015-09-03 05:52:03,2457268.744,null
2015-10-08 03:30:43,2457303.646,null
2015-10-08 05:16:52,2457303.720,null
2015-10-22 09:35:58,2457317.900,null
2015-10-22 11:22:42,2457317.974,null
2015-10-22 15:36:26,2457318.150,null
2015-10-22 17:23:11,2457318.224,null
2016-03-03 18:12:43,2457451.259,null
2016-04-09 15:53:38,2457488.162,null
2016-04-09 17:40:23,2457488.236,null
2016-04-20 04:02:24,2457498.668,null
2016-04-20 05:48:34,2457498.742,null
2016-04-20 10:02:20,2457498.918,null
2016-07-25 17:47:53,2457595.242,null
2016-07-25 19:34:38,2457595.316,null
2016-08-06 19:40:56,2457607.320,null
2016-08-06 23:54:05,2457607.496,null
2016-09-13 01:00:41,2457644.542,null
2017-01-24 19:39:55,2457778.319,null
2017-01-24 23:53:41,2457778.496,null
2017-02-09 01:25:00,2457793.559,null
2017-02-09 03:11:45,2457793.633,null
2017-03-14 08:46:07,2457826.865,null
2017-08-03 02:12:14,2457968.592,18.65
2017-08-03 03:58:48,2457968.666,18.72
2017-08-23 02:12:46,2457988.592,null
2017-08-23 03:59:30,2457988.666,null
2017-09-23 19:45:26,2458020.323,null
2017-09-23 21:31:36,2458020.397,null
2018-02-02 10:09:22,2458151.923,null
2018-02-02 14:23:09,2458152.099,null
2018-03-24 20:10:29,2458202.341,null
2018-03-24 21:57:15,2458202.415,null
2018-08-13 03:18:22,2458343.638,null
2018-09-07 10:54:22,2458368.954,null
2018-10-04 08:53:08,2458395.870,null
2018-10-04 10:39:52,2458395.944,null
2019-02-12 05:18:46,2458526.721,null
2019-03-10 23:09:34,2458553.465,null
2019-04-03 23:06:36,2458577.463,untrusted
2019-04-04 03:20:17,2458577.639,untrusted
2019-08-17 02:12:03,2458712.592,null
2019-08-17 03:58:13,2458712.665,null
2019-09-14 05:00:47,2458740.709,null

