Gaia17dgt
#Date,JD,averagemag.
2014-08-27 03:44:17,2456896.656,null
2014-08-27 07:58:03,2456896.832,null
2014-11-16 21:01:55,2456978.376,null
2014-11-16 22:48:40,2456978.450,null
2014-11-17 03:02:24,2456978.627,null
2014-11-17 04:49:09,2456978.701,null
2014-11-17 09:02:19,2456978.877,null
2014-11-17 10:49:04,2456978.951,null
2014-11-20 04:51:32,2456981.702,null
2014-11-20 09:05:17,2456981.879,null
2014-11-20 10:51:27,2456981.952,null
2014-11-20 15:05:11,2456982.129,null
2014-11-20 16:51:56,2456982.203,null
2014-11-20 21:05:41,2456982.379,null
2015-01-02 19:46:56,2457025.324,null
2015-01-02 21:33:40,2457025.398,null
2015-01-27 07:34:26,2457049.816,null
2015-02-25 07:15:22,2457078.802,null
2015-02-25 09:02:06,2457078.876,null
2015-06-23 12:56:24,2457197.039,null
2015-06-23 14:42:35,2457197.113,null
2015-07-23 02:36:12,2457226.608,null
2015-08-19 14:26:58,2457254.102,null
2015-10-01 23:34:50,2457297.483,null
2015-10-02 01:21:01,2457297.556,null
2015-10-02 05:34:46,2457297.732,null
2015-10-02 07:21:31,2457297.807,null
2015-10-08 07:26:47,2457303.810,null
2015-10-08 11:40:32,2457303.986,null
2015-10-08 13:26:42,2457304.060,null
2015-10-08 17:40:28,2457304.236,null
2015-11-25 15:54:54,2457352.163,null
2015-11-25 17:41:39,2457352.237,null
2015-12-04 17:46:53,2457361.241,null
2015-12-04 22:00:38,2457361.417,null
2016-01-13 08:52:04,2457400.869,null
2016-01-13 10:38:14,2457400.943,null
2016-02-10 10:18:19,2457428.929,null
2016-03-07 14:24:24,2457455.100,null
2016-03-07 16:11:09,2457455.174,null
2016-07-04 14:07:50,2457574.089,null
2016-08-06 01:49:50,2457606.576,null
2016-08-29 15:33:26,2457630.148,null
2016-12-03 22:50:30,2457726.452,null
2016-12-04 00:37:14,2457726.526,null
2016-12-17 10:54:55,2457739.955,null
2016-12-17 12:41:40,2457740.029,null
2017-01-23 03:58:12,2457776.665,null
2017-01-23 05:44:22,2457776.739,null
2017-02-24 06:40:21,2457808.778,null
2017-02-24 10:54:05,2457808.954,null
2017-03-18 22:56:24,2457831.456,null
2017-03-19 00:43:09,2457831.530,null
2017-05-19 16:50:03,2457893.201,null
2017-05-19 18:36:48,2457893.276,null
2017-05-19 22:50:34,2457893.452,null
2017-05-20 00:36:44,2457893.526,null
2017-05-20 04:50:29,2457893.702,null
2017-06-03 17:01:34,2457908.209,null
2017-06-03 18:48:19,2457908.284,null
2017-06-03 23:02:05,2457908.460,null
2017-06-04 00:48:50,2457908.534,null
2017-07-16 10:41:40,2457950.946,null
2017-09-09 06:00:25,2458005.750,null
2017-09-09 10:14:11,2458005.927,null
2017-12-13 19:11:31,2458101.300,18.66
2017-12-13 20:58:04,2458101.374,18.64
2017-12-31 01:12:00,2458118.550,19.27
2018-02-03 06:27:22,2458152.769,20.52
2018-03-12 11:57:39,2458189.998,null
2018-03-12 13:43:48,2458190.072,null
2018-03-12 17:57:33,2458190.248,null
2018-03-30 00:06:26,2458207.504,null
2018-03-30 01:53:11,2458207.579,null
2018-03-30 06:06:21,2458207.754,null
2018-03-30 07:53:05,2458207.829,null
2018-05-31 01:47:55,2458269.575,null
2018-05-31 06:01:41,2458269.751,null
2018-05-31 07:47:51,2458269.825,null
2018-06-21 18:11:13,2458291.258,null
2018-06-21 19:57:58,2458291.332,null
2018-06-22 00:11:44,2458291.508,null
2018-07-28 01:38:21,2458327.568,null
2018-09-03 23:09:28,2458365.465,null
2018-09-19 13:01:35,2458381.043,null
2018-09-19 17:15:21,2458381.219,null
2018-12-23 20:12:55,2458476.342,null
2018-12-23 21:59:05,2458476.416,null
2019-01-13 15:53:37,2458497.162,null
2019-02-14 07:35:24,2458528.816,null
2019-02-14 09:22:08,2458528.890,null
2019-04-01 02:55:06,2458574.622,null
2019-04-01 07:08:50,2458574.798,null
2019-04-01 08:55:00,2458574.872,null
2019-04-01 13:08:44,2458575.048,null
2019-04-01 14:55:29,2458575.122,null
2019-04-01 19:09:14,2458575.298,null
2019-04-01 20:55:58,2458575.372,null
2019-04-02 01:09:08,2458575.548,null
2019-04-02 02:55:53,2458575.622,null
2019-04-02 07:09:37,2458575.798,null
2019-04-08 07:14:58,2458581.802,null
2019-04-08 13:14:52,2458582.052,null
2019-04-08 15:01:37,2458582.126,null
2019-04-08 19:15:22,2458582.302,null
2019-04-08 21:01:32,2458582.376,null
2019-04-09 01:15:16,2458582.552,null
2019-04-09 03:02:01,2458582.626,null
2019-04-09 07:15:46,2458582.803,null
2019-04-09 09:01:56,2458582.876,null
2019-04-09 13:15:40,2458583.053,null
2019-04-09 15:02:25,2458583.127,null
2019-06-11 20:59:40,2458646.375,null
2019-06-12 01:13:25,2458646.551,null
2019-07-08 01:16:21,2458672.553,null
2019-07-08 03:02:31,2458672.627,null
2019-08-19 10:13:19,2458714.926,null

