Gaia19dgq
#Date,JD,averagemag.
2014-08-08 11:38:53,2456877.985,18.98
2014-08-08 13:25:27,2456878.059,19.00
2014-08-08 17:39:06,2456878.235,18.98
2014-08-08 19:25:39,2456878.309,untrusted
2014-08-08 23:39:19,2456878.486,19.02
2014-08-09 01:25:52,2456878.560,18.99
2015-01-22 03:23:56,2457044.642,null
2015-01-22 05:10:42,2457044.716,null
2015-02-04 05:17:43,2457057.721,18.72
2015-02-04 09:31:24,2457057.897,18.72
2015-05-10 05:47:45,2457152.741,untrusted
2015-05-25 23:52:30,2457168.495,null
2015-06-30 23:11:59,2457204.467,18.81
2015-07-01 00:58:32,2457204.541,18.85
2015-11-08 19:10:42,2457335.299,18.83
2015-11-08 23:24:23,2457335.475,18.84
2015-11-09 01:10:58,2457335.549,18.80
2015-11-25 17:33:29,2457352.232,18.80
2015-11-25 19:20:03,2457352.306,18.87
2015-12-28 17:11:16,2457385.216,null
2015-12-28 18:57:27,2457385.290,null
2016-02-07 16:24:02,2457426.183,18.95
2016-02-07 22:24:18,2457426.434,18.92
2016-02-08 00:10:52,2457426.508,untrusted
2016-02-08 04:24:33,2457426.684,18.94
2016-02-08 06:11:08,2457426.758,18.94
2016-02-08 10:24:49,2457426.934,18.94
2016-02-08 12:11:24,2457427.008,untrusted
2016-02-08 16:25:04,2457427.184,18.95
2016-02-08 18:11:39,2457427.258,18.89
2016-02-08 22:25:20,2457427.434,18.94
2016-02-09 00:11:54,2457427.508,18.96
2016-02-09 04:25:35,2457427.684,18.95
2016-02-09 06:12:10,2457427.758,18.95
2016-02-09 10:25:51,2457427.935,18.94
2016-02-09 12:12:25,2457428.009,18.92
2016-02-09 16:26:06,2457428.185,18.95
2016-02-09 18:12:41,2457428.259,18.93
2016-02-09 22:26:22,2457428.435,18.97
2016-02-10 00:12:56,2457428.509,18.93
2016-02-10 04:26:37,2457428.685,untrusted
2016-02-10 06:13:12,2457428.759,18.95
2016-02-10 10:26:53,2457428.935,18.94
2016-05-18 18:49:56,2457527.285,18.99
2016-05-18 20:36:30,2457527.359,19.00
2016-06-09 06:47:39,2457548.783,null
2016-07-11 06:21:05,2457580.765,19.03
2016-07-11 08:07:38,2457580.839,19.02
2016-11-17 02:19:45,2457709.597,19.02
2016-11-17 06:33:26,2457709.773,19.04
2016-12-10 02:21:16,2457732.598,19.02
2017-01-07 02:07:02,2457760.588,18.98
2017-05-29 03:17:26,2457902.637,18.87
2017-05-29 05:04:00,2457902.711,18.86
2017-06-24 10:51:29,2457928.952,18.89
2017-07-22 08:52:45,2457956.870,untrusted
2017-07-22 10:39:19,2457956.944,18.87
2017-11-27 09:06:31,2458084.880,18.88
2017-11-27 10:53:06,2458084.954,18.90
2017-12-24 14:56:21,2458112.122,18.89
2017-12-24 16:42:55,2458112.196,18.91
2018-01-17 04:37:52,2458135.693,18.92
2018-06-08 22:24:11,2458278.433,18.77
2018-06-09 00:10:45,2458278.507,18.86
2018-07-09 23:47:54,2458309.492,18.81
2018-07-10 04:01:33,2458309.668,18.79
2018-08-01 22:01:24,2458332.418,18.78
2018-08-01 23:47:58,2458332.492,18.79
2018-12-07 22:17:46,2458460.429,18.87
2019-01-07 21:54:27,2458491.413,18.87
2019-01-07 23:41:02,2458491.487,18.86
2019-01-26 17:43:52,2458510.239,18.89
2019-01-26 21:57:33,2458510.415,untrusted
2019-05-02 18:19:15,2458606.263,18.64
2019-05-02 20:05:49,2458606.337,18.65
2019-05-03 00:19:28,2458606.514,18.64
2019-05-03 02:06:02,2458606.588,18.66
2019-05-09 18:24:22,2458613.267,18.62
2019-05-09 20:10:56,2458613.341,18.65
2019-05-10 00:24:35,2458613.517,18.62
2019-05-10 02:11:09,2458613.591,18.60
2019-06-19 23:32:04,2458654.481,18.49
2019-06-20 01:18:38,2458654.555,18.54
2019-07-30 13:14:31,2458695.052,18.42
2019-07-30 15:01:04,2458695.126,18.43
2019-11-05 01:57:24,2458792.582,null
2019-11-05 03:43:30,2458792.655,18.37
2019-11-05 07:57:11,2458792.831,18.36
2019-11-05 09:43:46,2458792.905,18.40
2019-11-12 20:06:17,2458800.338,18.41
2019-11-12 21:52:49,2458800.412,null
2019-12-21 10:12:59,2458838.926,18.43
2020-01-25 05:52:57,2458873.745,untrusted
2020-01-25 07:39:31,2458873.819,untrusted
2020-02-08 00:12:08,2458887.508,18.45
2020-02-08 01:58:42,2458887.582,18.43
2020-02-08 06:12:23,2458887.759,18.44
2020-05-01 08:09:46,2458970.840,18.41
2020-05-01 14:09:58,2458971.090,18.42
2020-05-01 15:56:32,2458971.164,18.39
2020-05-01 20:10:11,2458971.340,18.43
2020-05-01 21:56:45,2458971.414,18.42
2020-05-02 02:10:24,2458971.591,18.43
2020-05-02 03:56:58,2458971.665,untrusted
2020-05-02 08:10:37,2458971.841,18.38
2020-05-02 09:57:10,2458971.915,untrusted
2020-05-02 14:10:50,2458972.091,18.46
2020-05-02 15:57:23,2458972.165,18.40
2020-05-02 20:11:03,2458972.341,18.42
2020-05-02 21:57:36,2458972.415,18.42
2020-05-03 02:11:16,2458972.591,18.42
2020-05-03 03:57:50,2458972.665,18.44
