Gaia19ade
#Date,JD,averagemag.
2014-08-27 17:21:42,2456897.223,null
2014-08-27 19:08:27,2456897.298,null
2015-01-23 22:04:14,2457046.420,null
2015-02-16 10:03:03,2457069.919,null
2015-02-16 11:49:14,2457069.993,null
2015-06-29 06:19:22,2457202.763,null
2015-07-29 23:56:45,2457233.498,null
2015-07-30 04:10:28,2457233.674,null
2015-08-21 04:06:43,2457255.671,null
2015-08-21 05:52:53,2457255.745,null
2016-01-07 11:25:10,2457394.976,null
2016-02-07 17:03:59,2457426.211,null
2016-02-07 18:50:09,2457426.285,null
2016-02-25 12:58:05,2457444.040,null
2016-02-25 17:11:16,2457444.216,null
2016-02-25 18:58:02,2457444.290,null
2016-07-09 07:28:00,2457578.811,null
2016-08-13 12:51:39,2457614.036,null
2016-08-13 17:05:22,2457614.212,null
2016-08-29 11:09:57,2457629.965,null
2016-08-29 12:56:07,2457630.039,null
2016-12-02 07:07:15,2457724.797,null
2016-12-02 08:53:25,2457724.870,null
2016-12-02 13:07:11,2457725.047,null
2016-12-10 07:14:11,2457732.802,null
2016-12-10 09:00:22,2457732.875,null
2016-12-10 13:14:08,2457733.051,null
2016-12-10 15:00:53,2457733.126,null
2017-01-16 18:36:21,2457770.275,null
2017-01-16 20:22:32,2457770.349,null
2017-02-24 01:30:31,2457808.563,null
2017-02-24 03:16:41,2457808.637,null
2017-02-24 07:30:27,2457808.813,null
2017-02-24 09:17:13,2457808.887,null
2017-03-02 19:37:09,2457815.317,null
2017-03-02 21:23:19,2457815.391,null
2017-03-03 01:37:05,2457815.567,null
2017-03-03 03:23:51,2457815.642,null
2017-03-03 07:37:37,2457815.818,null
2017-05-31 20:41:46,2457905.362,null
2017-05-31 22:27:55,2457905.436,null
2017-06-01 02:41:39,2457905.612,null
2017-06-01 04:28:24,2457905.686,null
2017-06-11 20:48:37,2457916.367,null
2017-06-11 22:35:21,2457916.441,null
2017-06-12 02:49:05,2457916.617,null
2017-08-30 21:11:45,2457996.383,null
2017-08-31 01:25:29,2457996.559,null
2017-08-31 03:12:13,2457996.633,null
2017-08-31 07:25:57,2457996.810,null
2017-08-31 09:12:42,2457996.884,null
2017-08-31 13:25:51,2457997.060,null
2017-09-04 13:29:22,2458001.062,null
2017-09-04 19:29:15,2458001.312,null
2017-09-04 21:16:00,2458001.386,null
2017-09-05 01:29:44,2458001.562,null
2017-09-05 03:16:28,2458001.636,null
2017-09-05 07:29:37,2458001.812,null
2017-09-05 09:16:22,2458001.886,null
2017-12-09 15:29:55,2458097.146,null
2017-12-09 17:16:41,2458097.220,null
2017-12-26 03:36:23,2458113.650,null
2017-12-26 05:23:08,2458113.724,null
2018-01-27 04:56:34,2458145.706,null
2018-01-27 09:10:20,2458145.882,null
2018-06-08 17:31:55,2458278.230,null
2018-06-08 21:45:39,2458278.407,null
2018-06-08 23:32:24,2458278.481,null
2018-06-29 05:34:17,2458298.732,null
2018-12-18 16:35:54,2458471.192,null
2018-12-18 18:22:05,2458471.265,null
2019-01-09 16:34:25,2458493.191,17.57
2019-01-09 18:21:00,2458493.265,17.59
2019-02-06 16:20:57,2458521.181,18.69
2019-06-18 18:39:30,2458653.277,null
2019-07-14 22:44:03,2458679.447,null
2019-07-15 00:30:12,2458679.521,null
2019-08-11 07:12:14,2458706.800,null

