Gaia19ctz
#Date,JD,averagemag.
2015-01-10 21:22:10,2457033.390,null
2015-01-10 23:08:56,2457033.465,null
2015-02-12 21:01:21,2457066.376,null
2015-03-22 02:13:12,2457103.593,null
2015-03-22 03:59:57,2457103.667,null
2015-04-04 04:07:10,2457116.672,null
2015-04-04 08:20:56,2457116.848,null
2015-07-12 05:15:12,2457215.719,null
2015-07-12 07:01:57,2457215.793,null
2015-08-04 00:56:42,2457238.539,null
2016-01-01 04:24:50,2457388.684,null
2016-01-01 06:11:35,2457388.758,null
2016-01-25 22:24:52,2457413.434,null
2016-01-26 00:11:37,2457413.508,null
2016-02-23 16:10:23,2457442.174,null
2016-04-04 15:11:00,2457483.133,null
2016-04-04 16:57:10,2457483.206,null
2016-04-12 05:03:53,2457490.711,null
2016-04-12 09:17:04,2457490.887,null
2016-04-12 11:03:49,2457490.961,null
2016-07-22 06:19:33,2457591.764,null
2016-07-22 08:06:18,2457591.838,null
2016-08-17 19:52:50,2457618.328,null
2016-08-18 00:06:34,2457618.505,null
2016-09-16 01:38:50,2457647.569,null
2017-01-11 05:35:54,2457764.733,null
2017-02-08 05:25:32,2457792.726,null
2017-02-08 07:11:42,2457792.800,null
2017-03-05 06:39:56,2457817.778,null
2017-03-05 08:26:41,2457817.852,null
2017-06-12 09:46:00,2457916.907,null
2017-06-12 11:32:45,2457916.981,null
2017-06-20 21:51:59,2457925.411,null
2017-06-20 23:38:44,2457925.485,null
2017-06-21 03:52:28,2457925.661,null
2017-08-02 08:47:49,2457967.867,null
2017-08-02 10:34:34,2457967.941,null
2017-09-02 02:27:11,2457998.602,null
2017-09-27 08:23:56,2458023.850,null
2017-09-27 10:10:41,2458023.924,null
2017-09-27 14:24:25,2458024.100,null
2018-01-22 03:56:10,2458140.664,null
2018-03-15 15:32:13,2458193.147,null
2018-03-15 19:45:59,2458193.324,null
2018-06-21 22:42:36,2458291.446,null
2018-06-22 00:28:46,2458291.520,null
2018-07-05 22:47:56,2458305.450,null
2018-07-06 00:34:05,2458305.524,null
2018-09-17 21:27:43,2458379.394,null
2018-09-17 23:14:27,2458379.468,null
2018-10-08 09:33:48,2458399.898,null
2018-10-08 11:19:58,2458399.972,null
2018-10-08 15:33:42,2458400.148,null
2018-10-08 17:20:27,2458400.223,null
2018-12-11 17:19:04,2458464.222,null
2018-12-11 21:32:50,2458464.398,null
2018-12-11 23:19:35,2458464.472,null
2018-12-12 03:33:21,2458464.648,null
2018-12-12 05:19:31,2458464.722,null
2018-12-25 03:43:17,2458477.655,null
2018-12-25 05:30:02,2458477.729,null
2018-12-25 09:43:48,2458477.905,null
2018-12-25 11:30:33,2458477.980,null
2019-02-02 03:20:08,2458516.639,null
2019-02-02 05:06:18,2458516.713,null
2019-03-08 08:44:33,2458550.864,null
2019-03-08 10:31:19,2458550.938,null
2019-03-25 20:49:08,2458568.367,null
2019-07-01 23:41:34,2458666.487,18.84
2019-07-02 01:28:08,2458666.561,18.88
2019-08-06 14:04:40,2458702.087,untrusted
2019-09-11 11:33:52,2458737.982,null
2019-09-28 22:15:52,2458755.428,null
2019-09-29 00:02:37,2458755.502,null

