Gaia18cun
#Date,JD,averagemag.
2014-10-07 03:35:25,2456937.650,untrusted
2015-01-09 18:24:28,2457032.267,untrusted
2015-01-09 22:38:09,2457032.443,20.75
2015-01-22 10:45:07,2457044.948,null
2015-01-22 12:31:52,2457045.022,null
2015-02-28 11:43:47,2457081.989,null
2015-04-03 09:36:35,2457115.900,null
2015-04-03 11:23:20,2457115.975,null
2015-04-23 23:32:18,2457136.481,20.55
2015-04-24 03:46:01,2457136.657,null
2015-04-24 05:32:33,2457136.731,20.37
2015-07-01 03:50:52,2457204.660,null
2015-07-01 05:37:02,2457204.734,null
2015-07-01 09:50:46,2457204.910,null
2015-07-01 11:37:08,2457204.984,untrusted
2015-07-01 15:51:15,2457205.161,null
2015-07-01 17:37:25,2457205.234,null
2015-07-13 23:46:05,2457217.490,19.46
2015-07-14 03:59:44,2457217.666,19.58
2015-07-14 05:46:18,2457217.740,19.52
2015-07-14 09:59:57,2457217.917,19.59
2015-09-29 14:49:41,2457295.118,20.49
2015-10-17 08:50:42,2457312.869,20.15
2015-10-17 10:37:16,2457312.943,untrusted
2016-01-19 05:38:38,2457406.735,null
2016-01-19 07:24:49,2457406.809,null
2016-03-10 12:53:56,2457458.037,null
2016-04-19 22:44:48,2457498.448,19.97
2016-04-20 00:31:36,2457498.522,null
2016-04-20 04:45:21,2457498.698,null
2016-04-20 06:32:07,2457498.772,null
2016-05-02 18:42:01,2457511.279,untrusted
2016-05-02 22:55:41,2457511.455,20.52
2016-05-03 00:42:42,2457511.530,null
2016-05-03 04:55:56,2457511.706,21.20
2016-07-10 10:59:19,2457579.958,20.48
2016-07-10 12:46:10,2457580.032,null
2016-07-31 11:05:51,2457600.962,null
2016-07-31 12:52:36,2457601.037,null
2016-07-31 17:06:20,2457601.213,null
2016-09-04 16:38:39,2457636.194,null
2016-09-04 18:25:23,2457636.268,null
2016-10-12 17:31:25,2457674.230,null
2016-10-12 21:44:34,2457674.406,null
2016-10-25 21:49:43,2457687.410,null
2016-10-25 23:36:27,2457687.484,null
2017-01-28 02:28:00,2457781.603,null
2017-02-18 08:02:45,2457802.835,null
2017-02-18 09:49:30,2457802.909,null
2017-03-21 15:27:28,2457834.144,null
2017-03-21 19:40:40,2457834.320,untrusted
2017-07-21 19:31:59,2457956.314,null
2017-07-21 21:18:44,2457956.388,null
2017-08-16 15:15:48,2457982.136,null
2017-10-27 06:02:28,2458053.752,null
2017-10-27 07:48:37,2458053.825,null
2017-10-27 12:02:22,2458054.002,null
2017-11-03 18:07:40,2458061.255,null
2017-11-03 19:54:25,2458061.329,null
2018-02-07 09:09:36,2458156.882,null
2018-02-07 10:55:59,2458156.956,untrusted
2018-03-04 10:47:52,2458181.950,20.76
2018-04-01 22:38:37,2458210.443,null
2018-04-02 02:52:23,2458210.620,null
2018-08-02 08:41:28,2458332.862,null
2018-08-02 10:27:52,2458332.936,21.08
2018-08-31 20:26:43,2458362.352,null
2018-09-26 20:13:36,2458388.343,18.36
2018-09-26 22:00:10,2458388.417,18.34
2019-01-01 06:56:51,2458484.789,19.58
2019-01-01 11:10:32,2458484.966,19.81
2019-01-01 12:57:06,2458485.040,19.93
2019-01-01 17:10:47,2458485.216,20.01
2019-01-08 11:16:25,2458491.970,20.64
2019-01-08 13:03:00,2458492.044,untrusted
2019-01-08 17:16:41,2458492.220,untrusted
2019-01-08 19:03:15,2458492.294,21.00
2019-02-17 22:16:54,2458532.428,null
2019-02-18 00:03:40,2458532.503,null
2019-03-19 04:02:04,2458561.668,20.50
2019-03-19 05:49:05,2458561.742,null
2019-04-13 05:50:14,2458586.743,null
2019-04-13 10:03:25,2458586.919,null
2019-08-23 01:38:24,2458718.568,null
2019-08-23 03:25:09,2458718.642,null
2019-09-22 14:50:24,2458749.118,untrusted
2019-10-17 09:35:36,2458773.900,18.90
2019-10-17 11:22:10,2458773.974,18.52
2020-02-11 01:35:53,2458890.567,null
2020-03-13 09:04:42,2458921.878,null
2020-03-13 10:51:27,2458921.952,null
2020-04-03 21:50:33,2458943.410,null
2020-04-03 23:37:05,2458943.484,20.92

