Gaia20bcv
#Date,JD,averagemag.
2014-09-20 13:24:11,2456921.058,untrusted
2014-10-25 14:42:41,2456956.113,untrusted
2015-02-21 16:16:39,2457075.178,null
2015-02-21 20:30:21,2457075.354,17.94
2015-02-21 22:17:10,2457075.429,null
2015-03-15 04:23:24,2457096.683,17.90
2015-04-16 08:19:04,2457128.847,null
2015-05-27 09:13:53,2457169.885,null
2015-05-27 13:27:39,2457170.061,null
2015-05-27 15:13:49,2457170.135,null
2015-06-04 15:20:30,2457178.139,null
2015-06-04 19:34:16,2457178.315,null
2015-06-04 21:21:02,2457178.390,null
2015-10-06 16:13:42,2457302.176,17.94
2015-10-06 18:00:16,2457302.250,17.94
2015-11-05 15:51:23,2457332.161,17.96
2015-11-05 17:37:57,2457332.235,17.93
2016-03-03 09:41:36,2457450.904,null
2016-03-29 09:38:45,2457476.902,null
2016-03-29 11:25:03,2457476.976,17.94
2016-04-26 05:14:19,2457504.718,null
2016-09-22 23:26:52,2457654.477,null
2016-09-23 01:13:37,2457654.551,null
2016-10-20 06:56:36,2457681.789,null
2016-11-15 11:00:30,2457707.959,null
2016-11-15 12:47:15,2457708.033,null
2017-03-14 06:15:08,2457826.761,null
2017-03-14 08:01:53,2457826.835,null
2017-05-06 23:57:39,2457880.498,null
2017-08-15 16:37:37,2457981.193,null
2017-08-15 20:51:21,2457981.369,null
2017-08-15 22:38:06,2457981.443,null
2017-08-23 08:57:02,2457988.873,null
2017-08-23 10:43:12,2457988.947,null
2017-08-23 14:56:56,2457989.123,null
2017-10-03 19:55:41,2458030.330,null
2017-10-03 21:42:26,2458030.404,null
2017-11-04 07:30:03,2458061.813,17.91
2017-11-04 09:17:06,2458061.887,null
2017-11-26 01:31:49,2458083.564,17.94
2017-11-26 03:18:23,2458083.638,17.91
2018-03-25 07:26:08,2458202.810,17.93
2018-03-25 09:12:43,2458202.884,17.91
2018-04-27 18:59:24,2458236.291,17.92
2018-05-17 07:02:46,2458255.794,17.92
2018-05-17 08:49:21,2458255.868,17.92
2018-08-24 11:33:46,2458354.982,17.96
2018-08-24 15:47:25,2458355.158,17.95
2018-09-07 17:38:40,2458369.235,17.95
2018-09-07 21:52:19,2458369.411,17.92
2018-10-14 21:03:09,2458406.377,17.95
2018-10-14 22:49:42,2458406.451,17.94
2018-11-20 14:31:32,2458443.105,17.93
2018-11-20 16:18:06,2458443.179,17.90
2018-11-20 20:31:45,2458443.355,17.92
2018-12-05 08:39:39,2458457.861,17.94
2018-12-05 10:26:13,2458457.935,17.93
2018-12-05 14:39:52,2458458.111,17.92
2018-12-05 16:26:26,2458458.185,17.92
2019-02-12 14:49:34,2458527.118,17.92
2019-02-12 16:36:08,2458527.192,17.91
2019-02-12 20:49:49,2458527.368,17.92
2019-02-12 22:36:23,2458527.442,17.93
2019-02-26 21:00:13,2458541.375,17.83
2019-02-26 22:46:48,2458541.449,17.86
2019-04-05 10:23:31,2458578.933,17.84
2019-05-12 09:43:55,2458615.905,17.83
2019-05-27 03:51:26,2458630.661,17.88
2019-05-27 08:05:07,2458630.837,17.88
2019-08-17 08:55:05,2458712.872,17.87
2019-08-17 10:41:39,2458712.946,17.86
2019-08-17 14:55:18,2458713.122,17.86
2019-08-17 16:41:52,2458713.196,untrusted
2019-09-01 23:00:09,2458728.458,null
2019-09-02 03:13:53,2458728.635,null
2019-10-09 16:47:27,2458766.200,null
2019-10-09 18:34:11,2458766.274,null
2019-11-15 02:24:31,2458802.600,null
2019-11-28 18:56:30,2458816.289,17.82
2019-11-28 20:43:04,2458816.363,17.82
2020-03-01 07:16:27,2458909.803,17.68
2020-03-01 09:03:02,2458909.877,17.66
2020-03-20 07:53:43,2458928.829,17.72
2020-03-20 09:40:18,2458928.903,untrusted
2020-04-22 15:31:41,2458962.147,17.69

