Gaia18bff
#Date,JD,averagemag.
2014-11-20 23:42:50,2456982.488,null
2014-11-21 03:56:36,2456982.664,null
2014-11-21 05:43:22,2456982.738,null
2014-11-30 16:03:30,2456992.169,null
2014-11-30 17:50:15,2456992.243,null
2014-11-30 22:04:01,2456992.419,null
2015-03-05 06:48:45,2457086.784,null
2015-03-05 08:35:30,2457086.858,null
2015-03-28 02:27:42,2457109.603,null
2015-04-27 20:03:58,2457140.336,null
2015-08-30 06:10:27,2457264.757,null
2015-08-30 07:56:37,2457264.831,null
2015-09-25 18:09:08,2457291.256,null
2015-09-25 19:55:53,2457291.330,null
2015-10-23 19:43:25,2457319.322,null
2015-10-23 23:57:11,2457319.498,null
2016-03-14 19:53:15,2457462.329,null
2016-04-10 15:23:52,2457489.142,null
2016-04-10 19:37:35,2457489.318,null
2016-05-08 07:27:10,2457516.811,null
2016-05-08 09:13:19,2457516.884,null
2016-09-09 13:22:10,2457641.057,null
2016-09-09 15:08:21,2457641.131,null
2016-10-09 13:09:12,2457671.048,null
2016-10-09 14:55:58,2457671.122,null
2016-11-02 08:50:44,2457694.869,null
2017-02-05 11:43:32,2457789.989,null
2017-02-05 15:57:17,2457790.165,null
2017-02-05 17:44:01,2457790.239,null
2017-02-13 07:11:24,2457797.800,null
2017-02-13 11:25:08,2457797.976,null
2017-02-13 13:11:53,2457798.050,null
2017-03-25 12:08:24,2457838.006,null
2017-04-25 21:57:35,2457869.415,null
2017-04-25 23:44:20,2457869.489,null
2017-05-19 09:59:07,2457892.916,null
2017-05-19 11:45:17,2457892.990,null
2017-09-20 23:42:26,2458017.488,null
2017-10-23 21:30:27,2458050.396,null
2017-10-23 23:16:38,2458050.470,null
2017-11-12 11:18:35,2458069.971,null
2017-11-12 15:32:21,2458070.147,null
2018-02-14 06:15:52,2458163.761,null
2018-04-05 13:16:04,2458214.053,null
2018-05-12 10:59:12,2458250.958,18.79
2018-05-12 12:45:46,2458251.032,18.75
2018-05-12 16:59:26,2458251.208,null
2018-05-29 17:07:38,2458268.214,19.74
2018-05-29 18:54:11,2458268.288,19.71
2018-05-29 23:07:51,2458268.464,19.77
2018-05-30 00:54:25,2458268.538,19.74
2018-08-09 07:04:07,2458339.795,null
2018-08-09 11:17:53,2458339.971,null
2018-08-09 13:04:03,2458340.044,null
2018-08-09 17:17:49,2458340.221,null
2018-08-24 05:29:15,2458354.729,null
2018-08-24 07:15:26,2458354.802,null
2018-08-24 11:29:12,2458354.979,null
2018-08-24 13:15:57,2458355.053,null
2018-10-02 05:07:00,2458393.713,null
2018-10-02 06:53:45,2458393.787,null
2018-11-07 00:14:23,2458429.510,null
2018-11-22 04:33:52,2458444.690,null
2018-11-22 06:20:37,2458444.764,null
2019-02-23 13:15:17,2458538.052,null
2019-02-23 15:02:01,2458538.126,null
2019-03-14 03:00:58,2458556.626,null
2019-04-16 18:37:28,2458590.276,null
2019-04-16 20:24:13,2458590.350,null
2019-08-28 22:51:35,2458724.452,null
2019-08-29 00:38:21,2458724.527,null

