Gaia18cvo
#Date,JD,averagemag.
2014-09-06 04:57:51,2456906.707,untrusted
2015-02-27 15:39:38,2457081.153,null
2015-03-30 03:22:03,2457111.640,16.29
2015-04-20 15:27:47,2457133.144,16.73
2015-04-20 17:14:22,2457133.218,16.67
2015-08-29 09:38:54,2457263.902,16.55
2015-08-29 11:25:28,2457263.976,16.54
2015-10-01 09:06:32,2457296.880,17.50
2015-10-01 10:53:06,2457296.954,17.42
2015-10-20 09:06:23,2457315.879,16.63
2016-01-22 05:25:33,2457409.726,16.72
2016-01-22 07:12:08,2457409.800,16.68
2016-01-22 11:25:49,2457409.976,16.67
2016-01-31 05:32:51,2457418.731,17.01
2016-01-31 07:19:25,2457418.805,16.95
2016-03-09 04:49:24,2457456.701,17.42
2016-03-09 06:35:59,2457456.775,17.30
2016-04-14 12:12:24,2457493.009,null
2016-04-14 16:25:35,2457493.184,null
2016-04-14 18:12:21,2457493.259,null
2016-04-28 10:35:53,2457506.942,16.68
2016-04-28 12:22:28,2457507.016,16.67
2016-04-28 16:36:09,2457507.192,16.57
2016-07-21 17:14:58,2457591.219,15.93
2016-07-21 19:01:32,2457591.293,15.93
2016-07-21 23:15:11,2457591.469,15.92
2016-07-22 01:01:45,2457591.543,15.89
2016-07-22 05:15:24,2457591.719,15.92
2016-07-22 07:01:58,2457591.793,15.84
2016-07-22 11:15:37,2457591.969,15.83
2016-07-22 13:02:11,2457592.043,15.85
2016-07-28 07:06:44,2457597.796,16.36
2016-07-28 11:20:23,2457597.972,16.27
2016-07-28 13:06:57,2457598.046,16.27
2016-07-28 17:20:36,2457598.223,untrusted
2016-07-28 19:07:10,2457598.297,16.32
2016-07-28 23:20:49,2457598.473,16.30
2016-10-15 10:01:25,2457676.918,16.79
2016-10-15 11:47:59,2457676.992,16.78
2016-10-28 04:06:40,2457689.671,16.20
2016-10-28 05:53:14,2457689.745,untrusted
2017-01-29 06:25:07,2457782.767,17.25
2017-01-29 08:11:41,2457782.841,17.32
2017-02-14 07:53:48,2457798.829,17.17
2017-03-20 01:23:01,2457832.558,untrusted
2017-07-28 13:41:47,2457963.071,null
2017-07-28 15:27:57,2457963.144,null
2017-07-28 19:41:41,2457963.321,null
2017-07-28 21:28:08,2457963.395,17.11
2017-08-16 19:47:18,2457982.325,null
2017-08-16 21:33:23,2457982.398,16.30
2017-09-19 13:18:16,2458016.054,15.57
2017-09-19 15:04:50,2458016.128,15.57
2018-02-07 14:51:51,2458157.119,16.09
2018-02-28 16:38:12,2458178.193,16.13
2018-03-30 20:34:24,2458208.357,15.74
2018-03-30 22:20:59,2458208.431,15.76
2018-08-07 20:49:36,2458338.368,15.52
2018-08-07 22:36:10,2458338.442,15.50
2018-09-01 20:44:44,2458363.364,15.68
2018-09-30 08:25:28,2458391.851,15.10
2018-09-30 10:12:02,2458391.925,15.13
2019-02-17 11:45:19,2458531.990,16.91
2019-03-15 05:36:52,2458557.734,15.24
2019-04-10 15:45:50,2458584.157,15.49
2019-04-10 17:32:25,2458584.231,15.50
2019-08-22 13:55:45,2458718.080,null
2019-08-22 15:41:57,2458718.154,15.25
2019-09-18 14:54:43,2458745.121,15.17
2019-09-18 16:41:17,2458745.195,15.15
2019-10-14 21:48:08,2458771.408,15.28
2019-10-14 23:34:42,2458771.482,15.29
2020-02-15 09:22:30,2458894.891,17.12
2020-03-14 20:50:01,2458923.368,16.56
2020-03-14 22:36:36,2458923.442,16.56
2020-04-07 05:29:26,2458946.729,untrusted

