Gaia17cyo
#Date,JD,averagemag.
2015-02-25 14:54:49,2457079.121,null
2015-02-25 16:41:34,2457079.196,null
2015-04-17 22:30:18,2457130.438,null
2015-09-08 16:03:01,2457274.169,null
2015-09-08 17:49:46,2457274.243,null
2015-10-04 11:37:03,2457299.984,null
2015-10-30 11:24:16,2457325.975,null
2016-03-06 16:05:17,2457454.170,null
2016-04-03 09:54:38,2457481.913,null
2016-04-03 11:41:23,2457481.987,null
2016-04-27 05:39:36,2457505.736,null
2016-09-18 05:10:08,2457649.715,null
2016-09-18 06:56:52,2457649.789,null
2016-10-18 12:32:03,2457680.022,null
2016-11-08 04:45:07,2457700.698,null
2016-11-08 06:31:16,2457700.772,null
2017-03-17 02:25:24,2457829.601,null
2017-04-18 12:16:00,2457862.011,null
2017-04-18 14:02:46,2457862.085,null
2017-05-06 20:08:17,2457880.339,null
2017-05-07 00:22:03,2457880.515,null
2017-09-28 21:27:19,2458025.394,null
2017-11-03 13:05:45,2458061.046,null
2017-11-03 14:51:55,2458061.119,null
2017-11-16 07:11:47,2458073.800,18.36
2017-11-16 08:58:21,2458073.874,18.48
2017-11-16 13:12:00,2458074.050,18.50
2017-11-16 14:58:34,2458074.124,18.48
2018-03-27 19:50:16,2458205.327,null
2018-03-27 21:37:02,2458205.401,null
2018-05-04 07:15:57,2458242.803,null
2018-05-04 09:02:07,2458242.876,null
2018-05-04 13:15:54,2458243.053,null
2018-05-04 15:02:39,2458243.127,null
2018-05-15 01:24:02,2458253.558,null
2018-05-15 03:10:48,2458253.633,null
2018-05-15 07:24:34,2458253.809,null
2018-08-20 21:24:00,2458351.392,null
2018-08-20 23:10:10,2458351.465,null
2018-09-04 05:15:26,2458365.719,null
2018-09-04 09:29:09,2458365.895,null
2018-10-09 16:35:59,2458401.192,null
2019-02-16 21:15:28,2458531.386,null
2019-02-16 23:02:13,2458531.460,null
2019-03-05 09:24:10,2458547.892,null
2019-03-05 11:10:56,2458547.966,null
2019-04-07 15:01:56,2458581.126,null
2019-08-21 20:37:45,2458717.360,null
2019-08-21 22:24:30,2458717.434,null
2019-09-08 15:02:24,2458735.127,null

