Gaia18aih
#Date,JD,averagemag.
2014-08-26 22:56:47,2456896.456,null
2014-08-27 00:42:57,2456896.530,null
2015-01-01 18:24:44,2457024.267,null
2015-01-26 22:29:30,2457049.437,null
2015-01-27 00:16:15,2457049.511,null
2015-02-23 16:20:21,2457077.181,null
2015-02-23 18:07:07,2457077.255,null
2015-06-24 10:08:37,2457197.923,null
2015-06-24 11:55:21,2457197.997,null
2015-07-24 11:39:14,2457227.986,null
2015-11-25 14:24:59,2457352.101,null
2015-11-25 18:38:09,2457352.276,null
2015-12-03 06:44:19,2457359.781,null
2015-12-03 08:31:05,2457359.855,null
2015-12-03 12:44:50,2457360.031,null
2015-12-03 14:31:36,2457360.105,null
2016-01-12 05:45:51,2457399.740,null
2016-01-12 07:32:37,2457399.814,null
2016-02-10 11:30:07,2457428.979,null
2016-02-10 13:16:52,2457429.053,null
2016-03-05 17:32:01,2457453.231,null
2016-03-05 19:18:12,2457453.304,null
2016-07-05 05:17:51,2457574.721,null
2016-08-07 06:35:57,2457607.775,null
2016-08-07 10:49:40,2457607.951,null
2016-08-29 04:44:51,2457629.698,null
2016-08-29 06:31:35,2457629.772,null
2016-12-03 09:21:13,2457725.890,null
2016-12-03 13:34:59,2457726.066,null
2016-12-16 13:41:38,2457739.071,null
2016-12-16 15:28:24,2457739.145,null
2017-01-22 00:54:54,2457775.538,null
2017-02-24 19:55:36,2457809.330,null
2017-02-24 21:42:22,2457809.404,null
2017-03-16 08:05:20,2457828.837,null
2017-03-16 09:51:30,2457828.911,null
2017-03-16 14:05:16,2457829.087,null
2017-05-22 08:08:42,2457895.839,null
2017-05-22 14:08:36,2457896.089,null
2017-05-22 15:55:21,2457896.163,null
2017-05-22 20:09:06,2457896.340,null
2017-05-22 21:55:50,2457896.414,null
2017-06-05 04:04:34,2457909.670,null
2017-06-05 08:18:18,2457909.846,null
2017-06-05 10:05:03,2457909.920,null
2017-06-05 14:18:12,2457910.096,null
2017-07-16 19:49:23,2457951.326,null
2017-07-16 21:35:32,2457951.400,null
2017-08-22 01:07:04,2457987.547,null
2017-09-08 13:08:58,2458005.048,null
2017-09-08 14:55:42,2458005.122,null
2017-12-12 21:57:33,2458100.415,null
2017-12-12 23:44:18,2458100.489,null
2017-12-30 10:01:35,2458117.918,null
2017-12-30 11:47:45,2458117.991,null
2018-02-01 21:27:18,2458151.394,18.94
2018-02-01 23:13:52,2458151.468,18.93
2018-03-14 15:04:26,2458192.128,19.63
2018-03-14 16:51:00,2458192.202,19.64
2018-03-14 21:04:41,2458192.378,19.59
2018-03-14 22:51:15,2458192.452,19.62
2018-03-25 11:00:24,2458202.959,19.76
2018-03-25 15:14:04,2458203.135,19.78
2018-03-25 17:00:39,2458203.209,19.76
2018-03-25 21:14:19,2458203.385,19.79
2018-03-25 23:00:54,2458203.459,19.80
2018-03-26 03:14:34,2458203.635,19.90
2018-06-01 15:17:51,2458271.137,null
2018-06-01 17:04:01,2458271.211,null
2018-06-01 21:17:45,2458271.387,null
2018-06-01 23:04:30,2458271.461,null
2018-06-23 09:23:23,2458292.891,null
2018-06-23 11:10:07,2458292.965,null
2018-07-28 08:57:27,2458327.873,null
2018-07-28 10:43:37,2458327.947,null
2018-09-05 14:02:24,2458367.085,null
2018-09-18 08:08:15,2458379.839,null
2018-09-18 09:54:25,2458379.913,null
2018-12-22 18:47:32,2458475.283,null
2019-01-13 04:59:26,2458496.708,null
2019-01-13 06:45:36,2458496.782,null
2019-02-12 22:38:07,2458527.443,null
2019-06-13 04:27:31,2458647.686,null
2019-06-13 06:14:15,2458647.760,null
2019-07-09 10:23:47,2458673.933,null
2019-07-09 12:10:31,2458674.007,null
2019-08-17 19:07:10,2458713.297,null
2019-08-17 20:53:55,2458713.371,null

