Gaia17bns
#Date,JD,averagemag.
2014-11-03 17:47:56,2456965.242,18.00
2014-11-03 19:34:30,2456965.316,18.02
2014-11-29 17:37:47,2456991.235,18.11
2014-12-29 17:21:51,2457021.224,untrusted
2014-12-29 19:08:26,2457021.298,untrusted
2015-02-09 10:58:47,2457062.957,18.05
2015-02-09 12:45:22,2457063.032,18.05
2015-03-03 12:54:36,2457085.038,null
2015-03-03 17:07:48,2457085.214,17.92
2015-03-03 18:54:22,2457085.288,17.90
2015-04-15 22:42:19,2457128.446,18.20
2015-04-16 00:28:53,2457128.520,18.12
2015-05-17 04:24:41,2457159.684,17.96
2015-06-13 17:57:11,2457187.248,18.18
2015-07-24 15:05:26,2457228.129,18.05
2015-08-08 21:10:32,2457243.382,null
2015-08-08 22:56:42,2457243.456,null
2015-09-21 15:30:40,2457287.146,null
2015-10-08 07:48:26,2457303.825,18.07
2015-11-15 00:54:13,2457341.538,18.04
2015-12-13 12:39:10,2457370.027,18.04
2015-12-13 14:25:44,2457370.101,18.01
2016-01-10 14:18:11,2457398.096,18.30
2016-01-10 18:31:52,2457398.272,18.24
2016-02-24 00:09:17,2457442.506,18.15
2016-02-24 01:55:51,2457442.580,18.13
2016-02-24 06:09:31,2457442.757,18.08
2016-02-24 07:56:05,2457442.831,18.10
2016-03-18 00:17:07,2457465.512,17.97
2016-03-18 02:03:41,2457465.586,17.96
2016-04-27 05:50:46,2457505.744,18.11
2016-04-27 07:37:19,2457505.818,null
2016-05-30 13:09:59,2457539.049,17.98
2016-06-24 11:14:43,2457563.969,18.04
2016-06-24 13:01:17,2457564.043,18.00
2016-08-05 11:48:36,2457605.992,null
2016-08-05 16:01:41,2457606.168,18.05
2016-08-19 16:07:28,2457620.172,18.00
2016-08-19 17:54:03,2457620.246,18.05
2016-10-01 16:30:43,2457663.188,null
2016-10-01 20:44:12,2457663.364,18.00
2016-10-20 10:32:37,2457681.939,18.13
2016-11-25 08:01:30,2457717.834,18.05
2016-12-26 19:42:24,2457749.321,18.01
2016-12-26 21:28:58,2457749.395,18.00
2017-01-21 21:28:57,2457775.395,null
2017-01-22 01:42:09,2457775.571,18.03
2017-03-08 20:42:20,2457821.363,18.04
2017-03-08 22:28:55,2457821.437,18.04
2017-04-02 10:33:06,2457845.940,18.03
2017-04-02 14:46:46,2457846.116,18.00
2017-04-02 16:33:20,2457846.190,17.97
2017-05-09 08:21:02,2457882.848,17.99
2017-05-09 10:07:36,2457882.922,18.04
2017-06-13 15:30:17,2457918.146,19.46
2017-06-13 19:43:56,2457918.322,19.33
2017-07-06 01:40:07,2457940.570,null
2017-08-18 02:06:49,2457983.588,null
2017-08-18 06:20:30,2457983.764,18.06
2017-08-31 12:26:33,2457997.018,18.05
2017-08-31 14:13:07,2457997.092,18.04
2017-10-12 18:54:50,2458039.288,18.15
2017-11-02 18:53:32,2458060.287,18.08
2017-12-06 16:32:08,2458094.189,18.47
2017-12-06 18:18:42,2458094.263,untrusted
2018-01-10 10:10:07,2458128.924,18.20
2018-01-10 11:56:42,2458128.998,18.25
2018-02-03 18:01:44,2458153.251,null
2018-02-03 22:15:17,2458153.427,18.01
2018-03-22 03:52:34,2458199.662,18.20
2018-03-22 05:39:08,2458199.736,18.17
2018-04-17 17:37:32,2458226.234,18.13
2018-04-17 21:51:11,2458226.411,18.11
2018-05-21 09:28:07,2458259.895,17.99
2018-05-21 11:14:41,2458259.969,18.00
2018-06-27 16:27:30,2458297.186,17.96
2018-07-17 08:40:56,2458316.862,17.97
2018-07-17 10:27:30,2458316.936,17.96
2018-08-30 03:03:26,2458360.627,17.99
2018-09-12 19:23:04,2458374.308,untrusted
2018-09-12 21:09:52,2458374.382,null
2018-10-23 19:58:12,2458415.332,18.04
2018-10-24 00:11:53,2458415.508,18.05
2018-11-16 06:06:12,2458438.754,18.00
2018-11-16 07:52:47,2458438.828,18.03
2018-12-18 07:27:37,2458470.811,18.17
2019-01-25 11:18:07,2458508.971,null
2019-01-25 13:04:52,2458509.045,null
2019-02-17 07:12:23,2458531.800,null
2019-02-17 11:26:02,2458531.976,18.35
2019-04-03 17:01:58,2458577.210,18.44
2019-04-03 18:48:32,2458577.284,18.45
2019-05-02 18:39:41,2458606.278,18.12
2019-06-02 06:20:47,2458636.764,18.02
2019-07-11 09:37:42,2458675.901,17.98
2019-07-11 11:24:16,2458675.975,18.02
2019-07-29 17:52:17,2458694.245,18.19
2019-07-29 19:38:51,2458694.319,18.21
2019-08-22 18:28:24,2458718.270,18.01
2019-08-22 20:14:58,2458718.344,17.99
2019-10-08 02:19:22,2458764.597,18.20
2019-10-08 04:05:56,2458764.671,18.16
2019-12-04 16:38:19,2458822.193,18.40
2019-12-04 18:24:53,2458822.267,18.40
2020-01-10 12:47:36,2458859.033,18.02
2020-01-10 14:34:11,2458859.107,untrusted
2020-01-26 19:16:16,2458875.303,untrusted
2020-03-08 16:04:03,2458917.169,17.97
2020-03-23 06:13:02,2458931.759,untrusted
2020-05-02 00:44:13,2458971.531,null
2020-05-02 02:30:48,2458971.605,18.61

