Gaia17asq
#Date,JD,averagemag.
2015-02-22 14:39:13,2457076.111,null
2015-02-22 16:25:59,2457076.185,null
2015-03-17 10:29:02,2457098.937,19.88
2015-04-16 08:28:04,2457128.853,null
2015-09-11 10:16:27,2457276.928,null
2015-09-11 12:03:12,2457277.002,null
2015-10-06 10:04:59,2457301.920,null
2015-10-06 11:51:43,2457301.994,null
2016-03-03 23:36:32,2457451.484,19.89
2016-03-04 03:50:13,2457451.660,19.92
2016-03-31 09:42:36,2457478.905,19.93
2016-03-31 11:29:11,2457478.979,19.90
2016-04-25 23:22:48,2457504.474,19.98
2016-09-20 23:22:18,2457652.474,19.94
2016-09-21 01:08:52,2457652.548,19.91
2016-10-20 06:47:36,2457681.783,null
2016-10-20 11:01:20,2457681.959,null
2016-11-12 16:57:37,2457705.207,19.94
2016-11-12 18:44:10,2457705.281,19.95
2017-03-14 18:23:52,2457827.267,19.30
2017-03-14 20:10:27,2457827.341,19.08
2017-04-15 01:50:23,2457858.577,19.98
2017-05-06 06:05:30,2457879.754,19.93
2017-05-06 07:52:05,2457879.828,19.86
2017-08-14 08:42:33,2457979.863,null
2017-08-14 10:28:43,2457979.937,null
2017-08-14 14:42:27,2457980.113,null
2017-08-14 16:29:11,2457980.187,null
2017-08-22 04:34:00,2457987.690,19.85
2017-08-22 08:47:39,2457987.866,19.96
2017-08-22 10:34:13,2457987.940,19.92
2017-08-22 14:47:52,2457988.117,19.92
2017-10-01 19:52:02,2458028.328,19.85
2017-10-01 21:38:35,2458028.402,19.85
2017-11-04 21:08:26,2458062.381,null
2017-11-05 01:21:53,2458062.557,19.94
2017-11-22 07:27:55,2458079.811,19.86
2017-11-22 09:14:29,2458079.885,19.80
2018-03-25 19:35:19,2458203.316,19.82
2018-04-30 01:02:23,2458238.543,19.90
2018-05-16 01:09:22,2458254.548,19.89
2018-05-16 02:55:57,2458254.622,19.95
2018-08-22 15:39:07,2458353.152,19.89
2018-08-22 17:26:10,2458353.227,null
2018-09-07 03:43:27,2458368.655,untrusted
2018-09-07 05:30:00,2458368.729,19.85
2018-10-12 21:00:10,2458404.375,19.91
2018-10-12 22:46:43,2458404.449,19.87
2018-11-25 10:15:00,2458447.927,19.86
2018-11-25 16:15:13,2458448.177,19.82
2018-11-25 22:15:27,2458448.427,untrusted
2018-11-26 04:15:40,2458448.678,untrusted
2018-11-26 10:15:53,2458448.928,19.94
2018-11-26 16:16:07,2458449.178,19.90
2018-11-26 22:16:20,2458449.428,untrusted
2019-02-13 10:45:02,2458527.948,19.83
2019-02-13 14:58:43,2458528.124,19.86
2019-02-13 16:45:17,2458528.198,19.85
2019-03-01 21:08:32,2458544.381,untrusted
2019-03-01 22:55:06,2458544.455,19.87
2019-04-05 16:32:37,2458579.189,19.89
2019-05-15 09:47:28,2458618.908,19.90
2019-05-15 14:01:09,2458619.084,untrusted
2019-05-15 15:47:44,2458619.158,19.93
2019-05-24 09:54:55,2458627.913,19.95
2019-05-24 14:08:36,2458628.089,19.89
2019-05-24 15:55:10,2458628.163,19.85
2019-05-24 20:08:51,2458628.339,untrusted
2019-08-18 08:47:49,2458713.867,20.01
2019-08-18 10:34:23,2458713.941,untrusted
2019-09-04 22:57:17,2458731.456,20.01
2019-09-05 03:10:56,2458731.633,19.88
2019-10-09 22:39:00,2458766.444,null
2019-10-10 00:25:09,2458766.517,null
2019-11-18 02:26:10,2458805.602,19.92
2019-11-18 06:39:49,2458805.778,19.88
2019-11-26 00:47:59,2458813.533,19.85
2019-11-26 02:34:33,2458813.607,19.86
2019-11-26 06:48:12,2458813.783,19.92
2019-11-26 08:34:46,2458813.857,19.90
2020-02-28 09:05:59,2458907.879,19.93
2020-02-28 13:19:40,2458908.055,19.97
2020-03-19 20:01:43,2458928.335,19.90
2020-03-19 21:48:27,2458928.409,null
2020-04-20 11:16:39,2458959.970,19.85

