Gaia20bdt
#Date,JD,averagemag.
2015-02-26 04:16:48,2457079.678,null
2015-02-26 08:30:33,2457079.855,null
2015-02-26 10:16:44,2457079.928,null
2015-02-26 14:30:30,2457080.105,null
2015-03-12 20:41:03,2457094.362,null
2015-03-12 22:27:13,2457094.436,null
2015-04-18 14:17:58,2457131.096,null
2015-05-27 01:35:50,2457169.567,null
2015-05-27 03:22:35,2457169.641,null
2015-06-08 01:44:01,2457181.572,null
2015-06-08 03:30:47,2457181.646,null
2015-09-15 04:17:40,2457280.679,null
2015-09-15 06:04:25,2457280.753,null
2015-10-04 12:03:24,2457300.002,null
2015-11-05 23:29:48,2457332.479,null
2016-03-06 09:39:09,2457453.902,null
2016-03-06 11:25:54,2457453.976,null
2016-03-06 15:39:40,2457454.153,null
2016-03-28 05:31:30,2457475.730,null
2016-04-28 15:28:15,2457507.145,null
2016-09-24 05:21:11,2457655.723,null
2016-09-24 07:07:55,2457655.797,null
2016-10-18 00:58:15,2457679.540,null
2016-11-15 18:38:41,2457708.277,null
2017-03-16 19:58:55,2457829.333,null
2017-04-12 12:08:10,2457856.006,null
2017-04-12 13:54:56,2457856.080,null
2017-05-09 11:59:36,2457883.000,null
2017-10-04 19:49:31,2458031.326,null
2017-11-01 19:30:14,2458059.313,null
2017-11-26 07:23:18,2458083.808,null
2017-11-26 09:10:03,2458083.882,null
2018-03-27 15:10:16,2458205.132,null
2018-03-27 19:24:02,2458205.308,null
2018-04-27 07:07:09,2458235.797,null
2018-04-27 08:53:55,2458235.871,null
2018-05-20 01:06:55,2458258.546,null
2018-08-28 21:49:45,2458359.410,null
2018-08-28 23:36:30,2458359.484,null
2018-08-29 03:50:14,2458359.660,null
2018-08-29 05:36:59,2458359.734,null
2018-09-03 23:41:00,2458365.487,null
2018-09-04 03:54:44,2458365.663,null
2018-09-04 05:41:29,2458365.737,null
2018-11-16 22:14:36,2458439.427,null
2018-12-06 08:31:36,2458458.855,null
2018-12-06 10:18:21,2458458.929,null
2019-04-07 16:21:39,2458581.182,null
2019-05-12 02:06:04,2458615.588,null
2019-05-12 03:52:15,2458615.661,null
2019-05-30 02:11:55,2458633.592,null
2019-05-30 03:58:05,2458633.665,null
2019-10-11 22:53:31,2458768.454,null
2019-10-12 00:40:15,2458768.528,null
2019-11-14 18:28:53,2458802.270,null
2019-11-14 20:15:37,2458802.344,null
2019-12-01 12:55:20,2458819.038,null
2019-12-01 14:42:04,2458819.113,null
2020-03-03 19:23:24,2458912.308,18.22
2020-03-03 21:09:59,2458912.382,18.16

