Gaia18beu
#Date,JD,averagemag.
2014-09-15 10:17:34,2456915.929,untrusted
2014-10-20 05:49:38,2456950.743,untrusted
2015-02-21 05:59:02,2457074.749,13.92
2015-02-21 07:45:35,2457074.823,13.90
2015-03-20 17:42:52,2457102.238,13.96
2015-04-14 05:31:42,2457126.730,13.77
2015-04-14 07:18:16,2457126.804,13.81
2015-09-08 01:11:16,2457273.549,14.23
2015-10-08 00:56:15,2457303.539,14.03
2015-10-08 02:42:50,2457303.613,14.05
2015-10-30 08:46:39,2457325.866,13.79
2015-10-30 13:00:20,2457326.042,13.84
2016-03-02 19:08:10,2457450.297,null
2016-03-02 20:54:14,2457450.371,13.98
2016-04-03 08:24:00,2457481.850,14.01
2016-04-23 06:36:03,2457501.775,14.03
2016-04-23 08:22:37,2457501.849,14.05
2016-08-01 02:59:20,2457601.625,null
2016-08-01 04:45:30,2457601.698,null
2016-08-01 08:59:16,2457601.874,null
2016-08-01 10:46:02,2457601.949,null
2016-08-07 09:04:49,2457607.878,null
2016-08-07 10:51:35,2457607.952,null
2016-08-07 15:05:21,2457608.129,null
2016-08-07 16:51:31,2457608.202,null
2016-09-17 22:08:19,2457649.422,null
2016-10-23 01:59:09,2457684.583,null
2016-10-23 03:45:19,2457684.656,null
2016-11-07 08:09:04,2457699.840,null
2016-11-07 09:55:14,2457699.913,null
2016-11-07 14:09:00,2457700.090,null
2017-03-13 15:39:12,2457826.152,null
2017-03-13 17:25:21,2457826.226,null
2017-04-18 08:55:13,2457861.872,null
2017-04-18 10:41:23,2457861.945,null
2017-05-02 10:46:53,2457875.949,null
2017-05-02 15:00:02,2457876.125,null
2017-05-02 16:46:46,2457876.199,null
2017-08-08 19:06:18,2457974.296,null
2017-08-08 23:20:04,2457974.472,null
2017-08-24 05:27:44,2457989.728,null
2017-08-24 07:14:29,2457989.802,null
2017-09-28 22:55:57,2458025.456,null
2018-02-02 05:12:26,2458151.717,untrusted
2018-02-02 06:58:59,2458151.791,14.42
2018-03-24 10:46:57,2458201.949,15.73
2018-05-05 05:38:26,2458243.735,14.05
2018-05-05 09:52:05,2458243.911,14.12
2018-05-05 11:38:39,2458243.985,14.08
2018-05-05 15:52:18,2458244.161,14.24
2018-05-05 17:38:52,2458244.235,14.23
2018-05-05 21:52:31,2458244.411,14.23
2018-05-05 23:39:04,2458244.485,14.29
2018-05-06 03:52:43,2458244.662,14.50
2018-05-08 15:54:46,2458247.163,13.86
2018-05-08 17:41:20,2458247.237,13.89
2018-05-08 21:54:59,2458247.413,14.07
2018-05-08 23:41:32,2458247.487,14.26
2018-05-09 03:55:12,2458247.663,14.55
2018-05-09 05:41:45,2458247.737,14.72
2018-05-09 09:55:25,2458247.913,15.77
2018-05-09 11:41:58,2458247.987,15.96
2018-08-18 08:10:09,2458348.840,15.89
2018-09-08 06:26:15,2458369.768,15.04
2018-09-08 08:12:50,2458369.842,15.10
2018-10-09 18:06:58,2458401.255,14.10
2018-10-09 19:53:42,2458401.329,null
2019-02-11 08:05:55,2458525.837,15.57
2019-03-06 06:16:06,2458548.761,13.98
2019-04-04 01:40:46,2458577.570,15.34
2019-08-16 01:09:18,2458711.548,14.25
2019-08-16 05:22:59,2458711.724,14.05
2019-09-09 06:12:02,2458735.758,14.45
2019-09-09 07:58:37,2458735.832,14.56
2019-10-08 07:27:58,2458764.811,null
2019-10-08 09:14:18,2458764.885,15.97
2020-02-24 22:22:18,2458904.432,14.31
2020-02-25 00:08:51,2458904.506,14.19
2020-03-21 05:17:12,2458929.720,13.81
2020-04-17 00:14:05,2458956.510,13.84
2020-04-17 02:00:39,2458956.584,13.95

