Gaia18bzt
#Date,JD,averagemag.
2014-09-07 04:14:32,2456907.677,untrusted
2014-09-07 06:01:06,2456907.751,untrusted
2014-11-15 08:46:20,2456976.866,19.49
2015-01-20 05:28:05,2457042.728,null
2015-01-20 07:14:50,2457042.802,null
2015-01-20 11:28:09,2457042.978,untrusted
2015-01-20 13:14:43,2457043.052,untrusted
2015-01-20 17:28:29,2457043.228,null
2015-01-23 23:31:11,2457046.480,19.54
2015-01-24 05:31:25,2457046.730,19.49
2015-01-24 07:17:59,2457046.804,19.55
2015-01-24 11:31:38,2457046.980,19.50
2015-01-24 13:18:13,2457047.054,19.53
2015-03-11 21:54:05,2457093.413,19.52
2015-03-11 23:40:40,2457093.487,19.49
2015-03-26 21:59:56,2457108.417,19.48
2015-03-26 23:46:39,2457108.491,null
2015-05-03 15:13:32,2457146.134,null
2015-05-03 17:00:17,2457146.209,null
2015-06-06 20:55:31,2457180.372,null
2015-06-06 22:41:41,2457180.446,null
2015-06-30 21:02:26,2457204.377,19.52
2015-06-30 22:49:01,2457204.451,19.50
2015-07-01 03:02:42,2457204.627,19.52
2015-08-29 20:54:24,2457264.371,19.57
2015-08-29 22:40:58,2457264.445,19.52
2015-08-30 02:54:37,2457264.621,19.54
2015-08-30 04:41:11,2457264.695,19.46
2015-09-16 16:51:13,2457282.202,null
2015-09-16 21:04:57,2457282.378,null
2015-09-16 22:51:07,2457282.452,null
2015-09-17 03:04:51,2457282.628,null
2015-10-26 08:36:06,2457321.858,null
2015-10-26 10:22:16,2457321.932,null
2015-11-29 03:42:31,2457355.655,null
2015-12-18 01:53:44,2457374.579,19.53
2015-12-18 03:40:18,2457374.653,19.51
2016-02-01 20:08:33,2457420.339,19.45
2016-02-02 00:22:14,2457420.515,19.54
2016-02-02 02:08:48,2457420.589,untrusted
2016-02-02 06:22:28,2457420.766,19.54
2016-02-02 08:09:02,2457420.840,19.54
2016-02-02 12:22:42,2457421.016,19.52
2016-02-02 14:09:17,2457421.090,untrusted
2016-02-02 18:22:57,2457421.266,19.49
2016-02-02 20:09:31,2457421.340,19.56
2016-02-03 00:23:11,2457421.516,19.56
2016-02-03 02:09:45,2457421.590,untrusted
2016-02-03 06:23:26,2457421.766,19.45
2016-02-03 08:10:00,2457421.840,19.52
2016-02-03 14:10:14,2457422.090,19.45
2016-03-21 04:54:56,2457468.705,19.49
2016-04-08 22:57:42,2457487.457,untrusted
2016-05-14 06:09:47,2457522.757,19.57
2016-06-22 16:02:19,2457562.168,19.51
2016-06-22 17:48:54,2457562.242,untrusted
2016-06-22 22:02:34,2457562.418,19.47
2016-06-22 23:49:09,2457562.492,19.48
2016-07-12 00:00:45,2457581.501,19.48
2016-07-12 04:14:26,2457581.677,19.46
2016-07-12 06:01:00,2457581.751,19.46
2016-07-12 10:14:41,2457581.927,19.44
2016-09-09 22:05:00,2457641.420,19.53
2016-09-09 23:51:34,2457641.494,19.55
2016-10-02 16:10:06,2457664.174,null
2016-10-02 17:56:21,2457664.247,19.53
2016-11-05 15:43:13,2457698.155,null
2016-11-05 17:29:33,2457698.229,19.51
2016-12-11 16:37:01,2457734.192,19.47
2016-12-27 02:53:22,2457749.620,19.44
2017-02-11 04:23:24,2457795.683,19.48
2017-02-11 08:37:05,2457795.859,19.42
2017-02-11 10:23:39,2457795.933,19.48
2017-02-11 14:37:19,2457796.109,19.42
2017-02-11 16:23:53,2457796.183,19.42
2017-02-11 20:37:33,2457796.359,19.45
2017-02-14 02:39:59,2457798.611,null
2017-02-14 08:39:52,2457798.861,19.47
2017-02-14 10:26:26,2457798.935,19.44
2017-02-14 14:40:06,2457799.111,19.53
2017-02-14 16:26:40,2457799.185,19.56
2017-02-14 20:40:21,2457799.361,19.51
2017-02-14 22:26:55,2457799.435,untrusted
2017-03-31 15:07:08,2457844.130,19.43
2017-04-23 01:18:44,2457866.555,19.45
2017-04-23 03:05:18,2457866.629,19.52
2017-05-26 00:56:25,2457899.539,19.50
2017-05-26 02:42:59,2457899.613,19.49
2017-07-11 18:37:50,2457946.276,19.41
2017-07-11 20:24:24,2457946.350,19.43
2017-07-12 00:38:05,2457946.526,19.49
2017-07-12 02:24:41,2457946.600,null
2017-07-12 06:38:26,2457946.777,null
2017-07-12 08:25:11,2457946.851,null
2017-07-23 20:34:44,2457958.357,19.48
2017-07-24 00:48:24,2457958.534,19.46
2017-07-24 02:34:59,2457958.608,19.43
2017-07-24 06:48:39,2457958.784,19.53
2017-07-24 08:35:13,2457958.858,19.47
2017-07-24 12:48:53,2457959.034,19.46
2017-07-24 14:35:28,2457959.108,19.40
2017-07-24 18:49:08,2457959.284,19.34
2017-09-21 18:37:33,2458018.276,19.43
2017-09-21 20:24:07,2458018.350,19.45
2017-10-18 00:33:19,2458044.523,19.46
2017-10-18 02:19:53,2458044.597,19.47
2017-11-16 18:11:53,2458074.258,19.50
2017-12-25 00:54:06,2458112.538,19.43
2017-12-25 05:07:45,2458112.714,19.49
2018-01-05 17:12:55,2458124.217,19.41
2018-01-05 18:59:28,2458124.291,19.44
2018-04-11 10:12:35,2458219.925,19.53
2018-05-07 14:18:46,2458246.096,null
2018-06-06 21:54:04,2458276.413,19.52
2018-06-07 02:07:45,2458276.589,19.50
2018-08-03 01:57:57,2458333.582,19.48
2018-08-03 07:58:12,2458333.832,19.44
2018-08-03 13:58:26,2458334.082,18.39
2018-08-03 15:45:01,2458334.156,18.62
2018-08-03 19:58:41,2458334.332,19.18
2018-08-03 21:45:15,2458334.406,19.26
2018-08-04 01:58:55,2458334.583,19.35
2018-08-04 03:45:30,2458334.657,19.40
2018-08-04 07:59:10,2458334.833,19.43
2018-08-04 09:45:44,2458334.907,19.43
2018-08-04 13:59:24,2458335.083,19.44
2018-08-04 15:45:59,2458335.157,19.41
2018-08-04 19:59:39,2458335.333,19.42
2018-08-04 21:46:13,2458335.407,19.44
2018-08-05 01:59:53,2458335.583,19.55
2018-08-05 03:46:27,2458335.657,19.44
2018-08-05 08:00:08,2458335.833,19.50
2018-08-05 09:46:42,2458335.907,19.43
2018-08-05 14:00:22,2458336.084,19.48
2018-08-05 15:46:56,2458336.158,19.50
2018-08-05 20:00:36,2458336.334,19.50
2018-08-05 21:47:11,2458336.408,19.45
2018-08-06 02:00:51,2458336.584,19.46
2018-08-06 03:47:25,2458336.658,19.48
2018-08-06 08:01:05,2458336.834,19.54
2018-08-06 09:47:39,2458336.908,19.47
2018-08-06 14:01:20,2458337.084,19.48
2018-08-06 15:47:54,2458337.158,19.43
2018-08-06 20:01:34,2458337.334,19.45
2018-08-07 02:01:49,2458337.585,19.54
2018-08-07 08:02:03,2458337.835,19.46
2018-10-03 13:47:07,2458395.074,19.45
2018-10-03 15:33:41,2458395.148,19.48
2018-11-01 15:18:17,2458424.138,19.48
2018-11-27 13:17:00,2458450.053,19.45
2019-01-07 07:48:35,2458490.825,19.47
2019-01-07 12:02:14,2458491.002,19.53
2019-01-15 06:07:36,2458498.755,19.47
2019-01-15 07:54:10,2458498.829,19.44
2019-03-02 06:11:16,2458544.758,19.51
2019-03-02 10:24:56,2458544.934,19.49
2019-03-13 16:31:56,2458556.189,19.50
2019-03-13 18:18:31,2458556.263,19.46
2019-04-22 15:33:28,2458596.148,19.49
2019-05-22 09:19:50,2458625.889,19.38
2019-05-22 11:06:24,2458625.963,19.53
2019-06-18 23:05:40,2458653.462,19.54
2019-06-19 03:19:21,2458653.638,19.17
2019-06-19 05:05:55,2458653.712,19.36
2019-07-18 06:29:16,2458682.770,19.46
2019-07-18 10:42:56,2458682.946,19.44
2019-07-18 12:29:31,2458683.020,19.42
2019-09-05 01:55:10,2458731.580,untrusted
2019-09-05 03:41:44,2458731.654,19.47
2019-09-16 20:10:12,2458743.340,19.48
2019-09-16 21:56:46,2458743.414,19.35
2019-10-26 16:23:18,2458783.183,19.38
2019-11-24 17:33:23,2458812.232,19.49
2019-11-24 19:20:20,2458812.306,null
2019-12-20 12:23:52,2458838.017,19.44
2019-12-20 14:10:26,2458838.091,19.47
2020-02-14 16:07:46,2458894.172,19.48
2020-02-14 20:21:26,2458894.348,19.46
2020-02-14 22:08:00,2458894.422,19.51
2020-02-15 02:21:41,2458894.598,19.55
2020-02-15 04:08:15,2458894.672,19.48
2020-02-15 08:21:55,2458894.849,19.45
2020-02-15 10:08:30,2458894.923,19.47
2020-02-15 14:22:10,2458895.099,19.33
2020-02-25 02:32:30,2458904.606,19.46
2020-02-25 04:19:25,2458904.680,null
2020-02-25 08:32:45,2458904.856,19.56
2020-02-25 10:19:21,2458904.930,null
2020-02-25 14:32:59,2458905.106,19.52
2020-02-25 16:19:34,2458905.180,19.47
2020-02-25 20:33:14,2458905.356,19.53
2020-02-25 22:19:48,2458905.430,19.50
2020-04-11 18:12:58,2458951.259,19.53

