Gaia18bqx
#Date,JD,averagemag.
2014-10-29 04:47:35,2456959.700,null
2015-02-14 02:22:08,2457067.599,null
2015-02-14 04:08:53,2457067.673,null
2015-03-13 20:17:14,2457095.345,null
2015-03-13 22:03:24,2457095.419,null
2015-04-12 08:02:56,2457124.835,null
2015-05-21 08:54:40,2457163.871,null
2015-06-06 03:00:40,2457179.625,null
2015-07-21 11:44:24,2457224.989,null
2015-07-21 13:30:34,2457225.063,null
2015-08-04 05:49:51,2457238.743,null
2015-08-04 07:36:35,2457238.817,null
2015-09-14 04:41:36,2457279.696,null
2015-09-14 06:28:21,2457279.770,null
2015-10-11 00:13:38,2457306.509,null
2015-11-09 23:55:58,2457336.497,null
2015-12-24 09:43:39,2457380.905,null
2015-12-24 11:30:24,2457380.979,null
2015-12-24 15:44:09,2457381.156,null
2016-01-12 21:54:41,2457400.413,null
2016-01-12 23:41:26,2457400.487,null
2016-02-25 23:19:29,2457444.472,null
2016-03-27 05:05:26,2457474.712,null
2016-04-22 15:09:47,2457501.132,null
2016-04-22 16:55:57,2457501.206,null
2016-06-02 20:05:34,2457542.337,null
2016-06-02 21:51:44,2457542.411,null
2016-06-16 08:12:00,2457555.842,null
2016-06-16 09:58:45,2457555.916,null
2016-07-31 14:28:02,2457601.103,null
2016-08-16 14:32:25,2457617.106,null
2016-08-16 18:46:09,2457617.282,null
2016-10-24 11:27:00,2457685.977,null
2016-11-20 23:18:47,2457713.471,null
2016-11-21 01:04:57,2457713.545,null
2017-01-07 00:41:37,2457760.529,null
2017-01-07 04:55:22,2457760.705,null
2017-01-07 06:42:07,2457760.779,null
2017-01-27 17:05:21,2457781.212,null
2017-01-27 18:52:07,2457781.286,null
2017-03-08 18:05:06,2457821.254,null
2017-03-08 19:51:52,2457821.328,null
2017-04-10 05:41:18,2457853.737,null
2017-04-10 07:28:03,2457853.811,null
2017-05-03 23:37:38,2457877.484,null
2017-05-04 01:23:48,2457877.558,null
2017-06-15 22:24:14,2457920.433,null
2017-06-16 00:10:59,2457920.508,null
2017-06-27 18:17:45,2457932.262,null
2017-06-27 22:31:30,2457932.439,null
2017-08-30 09:04:31,2457995.878,null
2017-10-06 02:15:25,2458032.594,null
2017-10-06 04:01:35,2458032.668,null
2017-11-08 01:50:38,2458065.577,null
2017-11-08 03:37:23,2458065.651,null
2017-12-03 03:36:55,2458090.651,null
2017-12-03 07:50:40,2458090.827,null
2017-12-03 09:37:24,2458090.901,null
2018-01-20 13:28:56,2458139.062,null
2018-01-20 15:15:41,2458139.136,null
2018-02-12 07:36:21,2458161.817,null
2018-02-12 09:23:07,2458161.891,null
2018-03-20 13:14:44,2458198.052,null
2018-04-24 06:41:02,2458232.778,null
2018-04-24 08:27:12,2458232.852,null
2018-05-15 02:27:37,2458253.603,null
2018-05-15 06:41:23,2458253.779,null
2018-06-28 07:06:39,2458297.796,17.95
2018-06-28 11:20:19,2458297.972,17.93
2018-07-09 17:26:57,2458309.227,18.10
2018-07-09 19:13:31,2458309.301,18.08
2018-07-09 23:27:11,2458309.477,18.09
2018-08-22 22:03:49,2458353.419,18.37
2018-08-22 23:50:23,2458353.493,18.42
2018-09-13 04:00:58,2458374.667,null
2018-09-13 05:47:06,2458374.741,19.76
2018-11-23 08:54:50,2458445.871,null
2018-11-23 10:41:35,2458445.946,null
2018-12-15 21:00:59,2458468.376,null
2018-12-15 22:47:09,2458468.449,null
2019-02-02 02:40:09,2458516.611,null
2019-02-02 04:26:54,2458516.685,null
2019-02-27 14:42:32,2458542.113,null
2019-04-01 02:23:53,2458574.600,null
2019-05-08 01:39:33,2458611.569,null
2019-05-08 03:25:43,2458611.643,null
2019-05-26 07:42:45,2458629.821,null
2019-05-26 09:29:30,2458629.895,null
2019-07-10 06:16:25,2458674.761,null
2019-07-10 08:03:10,2458674.836,null
2019-08-06 14:44:38,2458702.114,null
2019-08-06 16:31:23,2458702.188,null
2019-09-02 09:32:25,2458728.898,null
2019-09-02 11:19:09,2458728.972,null

