Gaia18djm
#Date,JD,averagemag.
2014-09-09 16:49:55,2456910.201,untrusted
2014-10-14 13:58:55,2456945.083,untrusted
2015-03-03 05:15:41,2457084.719,19.37
2015-03-03 09:29:22,2457084.895,18.98
2015-04-24 11:01:21,2457136.959,null
2015-09-02 03:30:55,2457267.646,17.57
2015-09-02 05:17:29,2457267.720,17.60
2015-09-28 11:07:52,2457293.964,19.38
2016-03-12 10:37:12,2457459.943,19.35
2016-03-12 12:23:46,2457460.017,19.08
2016-04-09 04:26:05,2457487.685,untrusted
2016-04-09 06:12:39,2457487.759,18.97
2016-05-04 04:25:50,2457512.685,19.02
2016-05-04 06:12:25,2457512.759,19.09
2016-09-12 00:26:31,2457643.518,null
2016-10-12 06:03:07,2457673.752,null
2016-11-03 04:10:57,2457695.674,null
2017-03-23 01:09:29,2457835.548,null
2017-03-23 02:56:15,2457835.622,null
2017-04-24 18:50:01,2457868.285,null
2017-04-24 20:36:47,2457868.359,null
2017-05-14 02:44:45,2457887.614,null
2017-05-14 06:58:31,2457887.791,null
2017-05-14 08:45:16,2457887.865,null
2017-09-23 01:11:16,2458019.549,null
2017-09-23 02:58:01,2458019.624,null
2017-10-26 20:19:53,2458053.347,18.97
2017-10-27 00:33:31,2458053.523,19.10
2017-11-12 12:35:45,2458070.025,19.02
2017-11-12 14:22:19,2458070.099,18.63
2018-02-13 08:50:55,2458162.869,18.75
2018-02-13 10:37:30,2458162.943,18.68
2018-02-13 14:51:11,2458163.119,19.10
2018-04-02 20:20:09,2458211.347,19.39
2018-04-02 22:07:14,2458211.422,null
2018-05-12 19:55:50,2458251.330,19.20
2018-05-12 21:42:25,2458251.404,19.19
2018-05-13 01:56:06,2458251.581,19.16
2018-05-13 03:42:41,2458251.655,19.13
2018-05-13 09:42:56,2458251.905,19.28
2018-05-21 03:50:08,2458259.660,untrusted
2018-05-21 08:03:49,2458259.836,19.10
2018-05-21 09:50:24,2458259.910,18.82
2018-05-21 14:04:05,2458260.086,19.04
2018-05-21 15:50:39,2458260.160,19.17
2018-05-21 20:04:20,2458260.336,18.78
2018-08-14 14:45:14,2458345.115,18.93
2018-08-14 16:31:48,2458345.189,untrusted
2018-08-14 20:45:27,2458345.365,19.18
2018-08-14 22:32:01,2458345.439,18.69
2018-08-27 02:53:04,2458357.620,null
2018-08-27 04:39:28,2458357.694,19.00
2018-08-27 08:53:07,2458357.870,19.34
2018-10-04 02:19:46,2458395.597,19.50
2018-11-11 01:28:34,2458433.562,17.19
2018-11-11 03:15:08,2458433.636,17.09
2018-11-20 13:34:14,2458443.065,19.00
2018-11-20 15:20:48,2458443.139,19.03
2019-02-21 23:38:57,2458536.485,18.81
2019-03-11 21:57:08,2458554.415,untrusted
2019-03-11 23:43:42,2458554.489,19.04
2019-04-13 21:31:40,2458587.397,untrusted
2019-08-27 08:10:46,2458722.841,untrusted
2019-08-27 09:57:20,2458722.915,18.67
2019-09-15 04:28:10,2458741.686,19.34
2019-10-17 22:08:14,2458774.422,18.64
2019-10-17 23:54:48,2458774.496,18.50
2020-02-19 13:51:36,2458899.078,18.87
2020-02-19 15:38:11,2458899.152,18.46
2020-03-11 10:16:49,2458919.928,17.19
2020-04-11 09:54:22,2458950.913,18.45

