Gaia18bdc
#Date,JD,averagemag.
2015-01-06 12:25:35,2457029.018,null
2015-01-06 14:11:45,2457029.091,null
2015-01-06 18:25:29,2457029.268,null
2015-02-13 23:54:30,2457067.496,null
2015-02-14 01:41:15,2457067.570,null
2015-03-20 06:58:42,2457101.791,null
2015-04-07 05:12:29,2457119.717,null
2015-04-07 06:59:13,2457119.791,null
2015-07-14 21:56:25,2457218.414,null
2015-07-15 02:10:11,2457218.590,null
2015-08-03 02:14:19,2457237.593,null
2015-08-03 04:01:04,2457237.667,null
2015-09-07 13:42:20,2457273.071,null
2015-10-18 01:19:43,2457313.555,null
2015-10-18 03:06:28,2457313.629,null
2015-10-18 07:20:14,2457313.806,null
2015-10-18 09:06:59,2457313.880,null
2015-11-01 07:30:58,2457327.813,null
2015-11-01 09:17:43,2457327.887,null
2015-11-01 13:31:28,2457328.064,null
2015-11-01 15:17:39,2457328.137,null
2015-11-01 19:31:24,2457328.313,null
2016-01-02 01:25:27,2457389.559,null
2016-01-02 03:12:11,2457389.633,null
2016-01-23 01:29:34,2457410.562,null
2016-01-23 03:16:18,2457410.636,null
2016-02-25 01:02:15,2457443.543,null
2016-04-02 07:53:41,2457480.829,null
2016-04-16 06:11:41,2457494.758,null
2016-04-16 07:58:26,2457494.832,null
2016-07-24 15:14:20,2457594.135,null
2016-07-24 17:01:06,2457594.209,null
2016-08-16 15:13:04,2457617.134,null
2016-08-16 16:59:49,2457617.208,null
2016-09-18 02:52:52,2457649.620,null
2017-01-11 20:34:51,2457765.358,null
2017-01-11 22:21:35,2457765.432,null
2017-02-06 02:29:51,2457790.604,null
2017-02-06 04:16:00,2457790.678,null
2017-03-06 21:31:11,2457819.397,null
2017-03-06 23:17:20,2457819.470,null
2017-04-16 14:24:17,2457860.100,null
2017-04-16 16:11:01,2457860.174,null
2017-04-25 20:30:33,2457869.355,null
2017-04-25 22:17:18,2457869.429,null
2017-06-16 02:32:20,2457920.606,null
2017-06-16 06:46:06,2457920.782,null
2017-06-16 08:32:51,2457920.856,null
2017-06-16 12:46:36,2457921.032,null
2017-06-16 14:32:46,2457921.106,null
2017-06-16 18:46:32,2457921.282,null
2017-06-16 20:33:17,2457921.356,null
2017-06-17 00:47:02,2457921.533,null
2017-06-19 00:48:47,2457923.534,null
2017-06-19 06:48:43,2457923.784,null
2017-06-19 08:35:28,2457923.858,null
2017-06-19 12:49:14,2457924.034,null
2017-06-19 14:35:59,2457924.108,null
2017-06-19 18:49:44,2457924.285,null
2017-06-19 20:35:55,2457924.358,null
2017-06-20 02:36:25,2457924.609,null
2017-08-04 17:43:04,2457970.238,null
2017-08-31 11:35:15,2457996.983,null
2017-09-29 13:12:58,2458026.051,null
2017-09-29 17:26:44,2458026.227,null
2018-01-22 23:06:49,2458141.463,null
2018-01-23 00:52:58,2458141.537,null
2018-03-17 16:36:09,2458195.192,null
2018-03-17 18:22:54,2458195.266,null
2018-05-01 23:06:57,2458240.463,18.19
2018-05-02 03:20:36,2458240.639,18.21
2018-05-02 05:07:10,2458240.713,18.19
2018-05-02 09:20:50,2458240.889,18.18
2018-05-02 11:07:24,2458240.963,18.18
2018-05-02 15:21:04,2458241.140,18.21
2018-05-02 17:07:38,2458241.214,18.18
2018-05-02 21:21:17,2458241.390,18.17
2018-05-02 23:07:51,2458241.464,18.21
2018-05-03 03:21:31,2458241.640,18.12
2018-05-03 05:08:05,2458241.714,untrusted
2018-05-03 09:21:44,2458241.890,18.22
2018-05-03 11:08:18,2458241.964,18.21
2018-05-03 15:21:58,2458242.140,18.24
2018-05-03 17:08:32,2458242.214,18.21
2018-05-03 21:22:12,2458242.390,18.22
2018-05-03 23:08:46,2458242.464,18.23
2018-05-04 03:22:26,2458242.641,18.23
2018-05-04 05:09:00,2458242.715,18.25
2018-06-25 01:39:34,2458294.569,untrusted
2018-06-25 03:26:09,2458294.643,20.36
2018-06-25 07:39:49,2458294.819,20.48
2018-07-05 01:47:01,2458304.574,null
2018-07-05 03:33:32,2458304.648,20.64
2018-07-05 07:47:32,2458304.825,null
2018-07-05 09:34:17,2458304.899,null
2018-08-15 20:37:33,2458346.359,null
2018-09-15 12:36:50,2458377.026,null
2018-10-11 00:38:16,2458402.527,null
2018-10-11 02:25:01,2458402.601,null
2019-03-06 13:32:17,2458549.064,null
2019-03-28 05:39:34,2458570.736,null
2019-03-28 07:26:19,2458570.810,null
2019-07-04 22:24:14,2458669.433,null
2019-08-07 12:58:09,2458703.040,null

