Gaia19ffu
#Date,JD,averagemag.
2015-02-28 04:39:28,2457081.694,null
2015-02-28 08:53:14,2457081.870,null
2015-03-19 02:59:49,2457100.625,null
2015-03-19 04:46:34,2457100.699,null
2015-04-19 20:40:51,2457132.362,null
2015-09-10 09:59:48,2457275.917,null
2015-10-02 17:40:49,2457298.237,null
2015-10-31 15:32:45,2457327.148,null
2015-10-31 17:19:29,2457327.222,null
2016-03-08 16:02:03,2457456.168,null
2016-03-08 17:48:48,2457456.242,null
2016-04-02 09:59:29,2457480.916,null
2016-04-02 11:46:14,2457480.990,null
2016-04-29 09:51:19,2457507.911,null
2016-09-19 11:06:02,2457650.963,null
2016-09-19 12:52:46,2457651.037,null
2016-10-16 16:49:02,2457678.201,null
2016-11-09 22:40:36,2457702.445,null
2016-11-10 00:27:21,2457702.519,null
2017-03-18 20:21:35,2457831.348,null
2017-03-19 00:35:21,2457831.525,null
2017-04-17 08:07:08,2457860.838,null
2017-05-09 12:22:18,2457883.015,null
2017-05-09 14:09:04,2457883.090,null
2017-09-30 01:35:55,2458026.567,null
2017-09-30 03:22:40,2458026.641,null
2017-10-31 19:06:53,2458058.296,null
2017-10-31 20:53:38,2458058.371,null
2017-11-19 02:56:23,2458076.622,null
2017-11-19 07:09:32,2458076.798,null
2018-03-29 13:46:26,2458207.074,null
2018-05-02 19:19:55,2458241.305,null
2018-05-18 19:28:10,2458257.311,null
2018-05-18 21:14:20,2458257.385,null
2018-08-25 03:25:58,2458355.643,null
2018-08-25 05:12:42,2458355.717,null
2018-08-25 09:26:26,2458355.893,null
2018-08-25 11:12:36,2458355.967,null
2018-08-31 15:30:42,2458362.146,null
2018-08-31 17:17:27,2458362.220,null
2018-08-31 21:31:10,2458362.397,null
2018-08-31 23:17:55,2458362.471,null
2018-11-17 15:52:44,2458440.162,null
2018-11-17 20:05:53,2458440.337,null
2018-11-17 21:52:38,2458440.412,null
2018-11-18 02:06:21,2458440.588,null
2018-11-25 20:11:42,2458448.341,null
2018-11-25 21:58:27,2458448.416,null
2018-11-26 02:12:11,2458448.592,null
2018-11-26 03:58:20,2458448.666,null
2019-02-21 03:17:41,2458535.637,null
2019-02-21 05:03:52,2458535.711,null
2019-02-21 09:17:38,2458535.887,null
2019-02-21 11:04:23,2458535.961,null
2019-03-02 15:26:03,2458545.143,null
2019-03-02 17:12:13,2458545.217,null
2019-03-02 21:26:00,2458545.393,null
2019-03-02 23:12:45,2458545.467,null
2019-04-09 08:58:05,2458582.874,null
2019-05-20 02:21:46,2458623.598,null
2019-05-20 04:08:31,2458623.673,null
2019-05-20 08:21:43,2458623.848,null
2019-05-20 10:08:28,2458623.923,null
2019-05-20 14:22:14,2458624.099,null
2019-05-20 16:09:00,2458624.173,null
2019-05-24 22:13:16,2458628.426,null
2019-05-25 02:26:27,2458628.602,null
2019-05-25 04:13:12,2458628.676,null
2019-05-25 08:26:58,2458628.852,null
2019-05-25 10:13:44,2458628.926,null
2019-05-25 14:27:30,2458629.102,null
2019-08-26 02:44:23,2458721.614,null
2019-08-26 04:31:08,2458721.688,null
2019-08-26 08:44:17,2458721.864,null
2019-08-26 10:31:01,2458721.938,null
2019-09-05 22:42:07,2458732.446,null
2019-09-06 02:55:51,2458732.622,null
2019-09-06 04:42:35,2458732.696,null
2019-10-13 12:20:04,2458770.014,null
2019-11-23 02:14:35,2458810.593,18.50
2019-11-23 06:28:14,2458810.770,18.49
2019-11-23 08:14:47,2458810.844,18.45
2019-11-23 12:28:26,2458811.020,18.51
2019-11-23 14:15:00,2458811.094,18.43
2019-11-23 18:28:39,2458811.270,18.58
2019-11-23 20:15:13,2458811.344,18.58
2019-11-24 00:28:52,2458811.520,18.41
2019-11-24 06:29:05,2458811.770,18.67
2019-11-24 12:29:18,2458812.020,18.55
2019-11-24 18:29:31,2458812.270,18.67
2019-11-25 00:29:44,2458812.521,18.65
2019-11-25 06:29:58,2458812.771,18.74
2019-11-25 12:30:11,2458813.021,18.75
2019-11-25 14:16:45,2458813.095,18.79
2019-11-25 18:30:24,2458813.271,18.64
2019-11-25 20:16:57,2458813.345,18.69
2019-11-26 00:30:37,2458813.521,18.84
2019-11-26 02:17:10,2458813.595,18.93
2019-11-26 06:30:49,2458813.771,18.86
2019-11-26 08:17:23,2458813.845,18.85
2019-11-26 12:31:02,2458814.022,18.94
2019-11-26 14:17:36,2458814.096,18.94

