Gaia18arc
#Date,JD,averagemag.
2014-09-27 00:58:34,2456927.541,untrusted
2014-09-27 02:45:09,2456927.615,untrusted
2014-11-05 13:38:34,2456967.068,19.70
2014-11-29 11:44:56,2456990.990,19.63
2014-11-29 13:31:30,2456991.064,19.54
2014-12-31 17:18:40,2457023.221,19.74
2014-12-31 19:05:15,2457023.295,untrusted
2015-02-05 22:55:45,2457059.455,19.91
2015-02-06 00:42:19,2457059.529,untrusted
2015-03-03 16:58:54,2457085.208,19.71
2015-03-03 18:45:28,2457085.282,19.70
2015-04-14 16:34:14,2457127.190,19.70
2015-04-14 18:20:48,2457127.264,19.63
2015-05-14 22:22:24,2457157.432,19.61
2015-05-15 00:08:58,2457157.506,19.59
2015-06-14 10:04:30,2457187.920,null
2015-06-14 11:51:15,2457187.994,null
2015-07-22 22:57:37,2457226.457,null
2015-08-11 09:12:22,2457245.884,null
2015-09-22 09:39:30,2457287.902,null
2015-10-09 13:56:12,2457305.081,20.03
2015-10-09 15:42:46,2457305.155,untrusted
2015-11-16 20:43:09,2457343.363,19.87
2015-12-13 00:45:36,2457369.532,19.81
2015-12-13 02:32:11,2457369.606,19.73
2016-01-12 14:14:05,2457400.093,null
2016-01-12 18:27:51,2457400.269,null
2016-02-20 12:03:53,2457439.003,20.03
2016-02-20 13:50:27,2457439.077,untrusted
2016-03-16 19:54:16,2457464.329,19.95
2016-03-17 00:07:56,2457464.506,19.88
2016-03-17 01:54:30,2457464.580,untrusted
2016-04-26 07:29:24,2457504.812,null
2016-05-28 11:23:18,2457536.975,19.83
2016-06-25 11:09:24,2457564.965,null
2016-06-25 12:56:09,2457565.039,null
2016-08-04 05:54:55,2457604.746,19.77
2016-08-04 10:09:05,2457604.923,null
2016-10-02 22:38:50,2457664.444,19.58
2016-10-21 08:54:36,2457682.871,null
2016-10-21 10:40:46,2457682.945,null
2016-11-27 08:02:29,2457719.835,20.02
2016-12-25 15:33:49,2457748.148,19.70
2017-01-23 19:36:33,2457777.317,19.85
2017-01-23 21:23:07,2457777.391,19.83
2017-03-05 16:21:50,2457818.182,19.67
2017-03-05 20:35:30,2457818.358,untrusted
2017-03-05 22:22:04,2457818.432,19.74
2017-03-31 16:24:45,2457844.184,19.47
2017-03-31 20:38:24,2457844.360,19.55
2017-05-08 20:13:06,2457882.342,19.82
2017-05-08 21:59:40,2457882.416,19.81
2017-06-11 19:45:40,2457916.323,null
2017-07-07 07:35:50,2457941.817,19.93
2017-07-07 09:22:23,2457941.891,untrusted
2017-08-17 06:28:13,2457982.770,null
2017-09-03 00:31:57,2457999.522,19.98
2017-10-14 07:01:57,2458040.793,19.76
2017-10-14 11:15:38,2458040.969,19.67
2017-11-03 11:15:18,2458060.969,null
2017-12-08 16:31:36,2458096.189,19.55
2017-12-08 18:18:11,2458096.263,19.51
2018-01-08 16:13:07,2458127.176,18.91
2018-01-08 17:59:41,2458127.250,18.83
2018-02-05 05:54:54,2458154.746,18.76
2018-02-05 10:08:34,2458154.923,18.77
2018-03-19 15:44:50,2458197.156,18.05
2018-03-19 17:31:24,2458197.230,18.05
2018-04-15 15:44:28,2458224.156,18.95
2018-04-15 17:31:28,2458224.230,null
2018-06-25 20:44:13,2458295.364,19.15
2018-07-19 02:38:35,2458318.610,19.03
2018-07-19 04:25:41,2458318.685,null
2018-08-29 19:25:57,2458360.310,null
2018-08-29 21:12:08,2458360.383,19.05
2018-09-15 01:29:51,2458376.562,null
2018-09-15 03:16:19,2458376.636,19.24
2018-10-25 14:03:57,2458417.086,18.85
2018-11-16 12:13:58,2458439.010,18.95
2018-11-16 14:00:33,2458439.084,18.94
2018-12-20 07:26:01,2458472.810,null
2019-01-22 19:04:22,2458506.295,19.10
2019-02-18 07:04:50,2458532.795,null
2019-02-18 11:18:12,2458532.971,19.60
2019-04-01 22:54:01,2458575.454,19.60
2019-04-02 00:40:35,2458575.528,19.77
2019-04-30 12:35:13,2458604.024,19.46
2019-06-02 12:13:44,2458637.010,19.44
2019-07-09 15:42:14,2458674.154,19.21
2019-07-09 17:29:08,2458674.229,null
2019-07-26 17:46:58,2458691.241,19.57
2019-07-26 19:33:31,2458691.315,19.64
2019-08-23 18:38:09,2458719.276,19.55
2019-08-23 20:24:43,2458719.350,19.54
2019-10-06 08:24:02,2458762.850,19.69
2019-10-06 10:10:55,2458762.924,null
2019-11-03 15:23:48,2458791.142,19.89
2019-11-03 17:10:23,2458791.216,19.88
2019-12-05 00:32:24,2458822.523,untrusted
2020-01-28 15:06:50,2458877.130,19.81
2020-01-28 19:20:30,2458877.306,19.79
2020-03-08 21:55:31,2458917.414,19.29
2020-03-25 00:09:22,2458933.507,null
2020-05-04 00:43:51,2458973.530,19.40

