Gaia17cix
#Date,JD,averagemag.
2015-01-09 05:55:27,2457031.747,null
2015-01-09 10:09:13,2457031.923,null
2015-01-09 11:55:59,2457031.997,null
2015-01-09 16:09:45,2457032.173,null
2015-01-15 04:14:54,2457037.677,null
2015-01-15 06:01:40,2457037.751,null
2015-01-15 10:15:26,2457037.927,null
2015-01-15 12:01:37,2457038.001,null
2015-02-22 23:23:31,2457076.475,null
2015-04-01 15:08:50,2457114.131,null
2015-04-01 16:55:35,2457114.205,null
2015-04-01 21:09:21,2457114.381,null
2015-04-01 22:55:32,2457114.455,null
2015-04-10 15:17:18,2457123.137,null
2015-04-10 17:03:29,2457123.211,null
2015-04-10 21:17:15,2457123.387,null
2015-04-10 23:04:00,2457123.461,null
2015-07-11 10:26:01,2457214.935,null
2015-07-11 12:12:46,2457215.009,null
2015-07-11 16:26:30,2457215.185,null
2015-07-11 18:13:14,2457215.259,null
2015-07-20 22:32:57,2457224.440,null
2015-07-21 00:19:06,2457224.513,null
2015-07-21 04:32:50,2457224.689,null
2015-07-21 06:19:34,2457224.764,null
2015-08-29 05:42:47,2457263.738,null
2015-10-08 10:55:35,2457303.955,null
2015-10-08 15:09:19,2457304.131,null
2015-10-08 16:56:03,2457304.206,null
2015-10-08 21:09:47,2457304.382,null
2015-10-14 03:13:20,2457309.634,null
2015-10-14 05:00:04,2457309.708,null
2015-10-14 09:13:48,2457309.885,null
2015-10-14 11:00:33,2457309.959,null
2015-10-14 15:14:17,2457310.135,null
2015-10-14 17:00:26,2457310.209,null
2016-01-15 23:08:37,2457403.464,null
2016-01-16 00:55:23,2457403.538,null
2016-01-31 17:15:47,2457419.219,null
2016-03-04 12:34:39,2457452.024,null
2016-03-04 16:48:25,2457452.200,null
2016-07-17 23:29:31,2457587.479,null
2016-07-18 01:15:40,2457587.553,null
2016-08-06 17:32:12,2457607.231,null
2016-08-06 19:18:56,2457607.305,null
2016-09-08 05:04:36,2457639.712,null
2016-09-08 06:51:21,2457639.786,null
2017-01-23 20:00:12,2457777.333,null
2017-02-14 07:36:40,2457798.817,null
2017-02-14 09:22:51,2457798.891,null
2017-03-15 03:08:35,2457827.631,null
2017-07-27 21:45:33,2457962.407,null
2017-08-22 09:37:09,2457987.901,null
2017-09-18 19:34:32,2458015.316,17.11
2017-09-18 21:21:05,2458015.390,17.13
2018-02-02 14:44:31,2458152.114,null
2018-02-02 16:31:05,2458152.188,20.31
2018-02-28 22:21:34,2458178.432,null
2018-03-25 08:32:53,2458202.856,null
2018-03-25 10:19:39,2458202.930,null
2018-08-07 15:07:03,2458338.130,null
2018-08-07 16:53:47,2458338.204,null
2018-09-06 14:45:53,2458368.115,null
2018-09-06 16:32:02,2458368.189,null
2018-09-28 20:40:47,2458390.362,null
2018-09-28 22:27:32,2458390.436,null
2019-02-12 17:41:18,2458527.237,null
2019-02-12 21:55:05,2458527.413,null
2019-03-16 03:34:30,2458558.649,null
2019-04-03 21:41:40,2458577.404,null
2019-04-03 23:28:26,2458577.478,null
2019-09-19 10:59:01,2458745.958,null

