Gaia17bvk
#Date,JD,averagemag.
2014-08-01 05:36:04,2456870.733,null
2014-08-01 07:22:48,2456870.808,null
2014-08-01 11:36:32,2456870.984,null
2014-08-01 13:22:42,2456871.057,null
2014-08-01 17:36:26,2456871.234,null
2014-08-01 19:23:11,2456871.308,null
2014-10-27 18:01:58,2456958.251,null
2014-10-27 22:15:44,2456958.428,null
2014-10-28 00:02:30,2456958.502,null
2014-10-28 04:15:41,2456958.678,null
2014-11-10 16:25:55,2456972.185,null
2014-11-10 18:12:40,2456972.259,null
2015-01-22 15:17:28,2457045.137,null
2015-01-22 17:04:13,2457045.211,null
2015-02-01 17:11:46,2457055.217,null
2015-02-01 21:25:32,2457055.393,null
2015-05-08 11:50:35,2457150.993,null
2015-05-08 13:37:19,2457151.068,null
2015-05-27 23:50:37,2457170.493,null
2015-06-30 17:18:12,2457204.221,null
2015-11-05 17:23:52,2457332.225,null
2015-11-05 19:10:38,2457332.299,null
2015-11-26 23:29:42,2457353.479,null
2015-11-27 01:15:52,2457353.553,null
2015-12-27 00:58:06,2457383.540,null
2016-05-17 12:54:07,2457526.038,null
2016-05-17 14:40:51,2457526.112,null
2016-06-11 00:45:52,2457550.532,null
2016-06-11 02:32:01,2457550.606,null
2016-07-11 00:27:29,2457580.519,null
2016-11-14 20:20:56,2457707.348,null
2016-11-15 00:34:42,2457707.524,null
2016-12-10 18:29:54,2457733.271,null
2017-01-05 08:06:48,2457758.838,null
2017-06-26 09:04:23,2457930.878,null
2017-07-21 20:59:01,2457956.374,18.90
2017-07-21 22:45:35,2457956.448,18.95
2017-11-25 10:54:41,2458082.955,null
2018-01-15 04:36:02,2458133.692,null
2018-01-15 08:49:49,2458133.868,null
2018-04-22 05:23:30,2458230.725,null
2018-04-22 11:23:59,2458230.975,null
2018-04-22 13:10:44,2458231.049,null
2018-04-22 17:23:53,2458231.225,null
2018-04-22 19:10:37,2458231.299,null
2018-04-22 23:24:22,2458231.475,null
2018-04-23 01:11:06,2458231.549,null
2018-04-23 07:11:00,2458231.799,null
2018-04-25 13:12:59,2458234.051,null
2018-04-25 17:26:43,2458234.227,null
2018-04-25 19:13:28,2458234.301,null
2018-04-25 23:26:37,2458234.477,null
2018-04-26 01:13:22,2458234.551,null
2018-04-26 05:27:06,2458234.727,null
2018-04-26 07:13:50,2458234.801,null
2018-04-26 11:27:34,2458234.977,null
2018-07-12 10:02:45,2458311.919,null
2018-07-12 11:48:55,2458311.992,null
2018-08-01 04:07:32,2458331.672,null
2018-08-01 05:54:17,2458331.746,null
2018-12-06 04:19:26,2458458.680,null
2019-01-08 03:48:12,2458491.658,null
2019-01-08 05:34:58,2458491.733,null
2019-01-24 15:53:54,2458508.162,null
2019-01-24 17:40:39,2458508.237,null
2019-04-29 12:18:32,2458603.013,null
2019-04-29 14:05:16,2458603.087,null
2019-05-13 00:24:22,2458616.517,null
2019-05-13 02:10:31,2458616.591,null
2019-06-19 13:24:52,2458654.059,null
2019-07-28 07:14:27,2458692.802,null
2019-07-28 09:01:12,2458692.876,null

