Gaia19dre
#Date,JD,averagemag.
2014-09-13 23:18:23,2456914.471,untrusted
2014-09-14 01:04:57,2456914.545,untrusted
2015-02-25 04:48:32,2457078.700,13.86
2015-02-25 09:02:13,2457078.877,13.87
2015-04-17 10:37:37,2457129.943,null
2015-04-17 14:50:53,2457130.119,13.91
2015-09-06 16:00:19,2457272.167,13.80
2015-09-06 17:46:52,2457272.241,13.79
2015-10-04 15:42:16,2457300.154,13.98
2015-10-04 17:28:50,2457300.228,13.96
2015-10-28 09:35:19,2457323.900,13.79
2015-10-28 11:21:53,2457323.974,13.80
2016-03-06 10:12:36,2457453.925,13.87
2016-03-06 11:59:13,2457453.999,null
2016-04-05 03:56:26,2457483.664,13.96
2016-04-05 05:43:01,2457483.738,13.95
2016-04-26 11:45:46,2457504.990,14.03
2016-09-16 11:08:25,2457647.964,null
2016-10-18 22:37:46,2457680.443,13.87
2016-10-19 00:24:19,2457680.517,13.87
2016-11-05 10:41:08,2457697.945,13.75
2016-11-05 12:27:42,2457698.019,13.75
2017-03-17 00:46:29,2457829.532,untrusted
2017-04-20 14:04:43,2457864.087,untrusted
2017-05-05 08:13:24,2457878.843,14.05
2017-05-05 12:27:05,2457879.019,13.78
2017-05-05 14:13:40,2457879.093,13.79
2017-08-11 02:18:30,2457976.596,13.78
2017-08-11 04:05:04,2457976.670,13.78
2017-08-11 08:18:43,2457976.846,13.78
2017-08-11 10:05:17,2457976.920,13.78
2017-08-18 08:23:45,2457983.850,untrusted
2017-08-18 10:10:18,2457983.924,13.90
2017-08-18 14:23:57,2457984.100,13.90
2017-08-18 16:10:31,2457984.174,13.89
2017-11-05 08:46:19,2458062.865,null
2017-11-05 13:00:03,2458063.042,null
2017-11-05 14:46:22,2458063.116,13.84
2017-11-05 19:00:01,2458063.292,13.83
2017-11-11 07:04:11,2458068.795,13.86
2017-11-11 13:04:24,2458069.045,13.85
2017-11-11 14:51:09,2458069.119,null
2017-11-11 19:04:36,2458069.295,13.83
2017-11-11 20:51:10,2458069.369,13.85
2018-02-08 04:03:18,2458157.669,13.81
2018-02-08 08:16:59,2458157.845,13.81
2018-02-08 10:03:34,2458157.919,13.79
2018-02-08 14:17:33,2458158.096,null
2018-03-27 15:44:26,2458205.156,untrusted
2018-08-18 05:04:18,2458348.711,14.22
2018-08-18 09:17:57,2458348.887,14.15
2018-08-18 11:04:30,2458348.961,14.16
2018-09-04 15:21:23,2458366.140,14.09
2018-10-07 22:34:16,2458399.440,14.01
2019-02-15 23:08:17,2458530.464,14.50
2019-02-16 03:21:58,2458530.640,14.44
2019-03-07 15:27:25,2458550.144,14.09
2019-04-07 09:09:11,2458580.881,14.62
2019-08-20 22:15:55,2458716.428,15.05
2019-08-21 02:29:33,2458716.604,15.06
2019-09-10 16:49:31,2458737.201,14.71
2019-09-10 21:03:10,2458737.377,untrusted
2019-10-11 12:04:59,2458768.003,14.87
2020-02-24 01:29:14,2458903.562,14.93
2020-03-17 20:19:53,2458926.347,untrusted
2020-03-17 22:06:27,2458926.421,untrusted
2020-04-15 03:32:39,2458954.648,14.68

