Gaia19ccj
#Date,JD,averagemag.
2014-08-21 15:22:51,2456891.141,14.66
2014-08-21 19:36:32,2456891.317,14.70
2014-08-21 21:23:06,2456891.391,14.67
2014-08-22 01:36:47,2456891.567,14.70
2014-08-22 03:23:46,2456891.642,null
2014-08-22 07:37:02,2456891.817,14.70
2014-08-22 09:23:36,2456891.891,14.68
2014-08-22 13:37:17,2456892.068,14.71
2014-08-22 15:23:51,2456892.142,14.68
2014-08-22 19:37:32,2456892.318,14.70
2014-08-22 21:24:06,2456892.392,14.67
2014-09-29 00:06:36,2456929.505,untrusted
2014-11-08 22:47:07,2456970.449,14.75
2014-11-28 02:59:03,2456989.624,14.74
2014-11-28 04:45:37,2456989.698,14.76
2015-01-02 15:54:11,2457025.163,14.76
2015-02-01 15:32:41,2457055.148,14.72
2015-02-01 19:46:20,2457055.324,14.75
2015-03-02 01:37:25,2457083.568,null
2015-03-02 03:23:35,2457083.641,null
2015-04-13 14:59:10,2457126.124,14.66
2015-04-13 19:12:50,2457126.301,14.71
2015-05-10 15:02:04,2457153.126,untrusted
2015-06-16 18:55:31,2457190.289,14.76
2015-07-21 20:13:27,2457225.343,14.77
2015-08-14 20:09:38,2457249.340,null
2015-09-24 19:00:23,2457290.292,14.77
2015-10-10 19:04:25,2457306.295,14.75
2015-11-20 04:01:04,2457346.667,14.76
2015-11-20 05:47:38,2457346.741,14.74
2015-12-11 03:56:11,2457367.664,14.77
2016-01-14 03:13:21,2457401.634,14.76
2016-01-14 05:00:22,2457401.709,null
2016-02-15 20:48:56,2457434.367,14.73
2016-02-15 22:35:30,2457434.441,14.76
2016-03-14 02:46:01,2457461.615,14.74
2016-03-14 04:32:35,2457461.689,14.73
2016-04-26 08:22:42,2457504.849,null
2016-04-26 10:09:14,2457504.923,14.76
2016-05-24 20:22:28,2457533.349,null
2016-05-24 22:09:13,2457533.423,null
2016-06-28 03:51:09,2457567.661,null
2016-08-03 19:27:08,2457604.311,null
2016-08-03 21:13:54,2457604.385,null
2016-08-25 13:26:18,2457626.060,null
2016-10-06 00:11:37,2457667.508,null
2016-10-21 20:01:43,2457683.335,null
2016-11-30 05:03:04,2457722.710,null
2016-11-30 06:49:14,2457722.784,null
2016-12-23 04:53:57,2457745.704,null
2017-03-01 11:16:37,2457813.970,null
2017-03-01 13:03:22,2457814.044,null
2017-03-27 17:18:18,2457840.221,null
2017-03-27 19:04:28,2457840.295,null
2017-05-09 16:55:17,2457883.205,null
2017-05-09 18:42:02,2457883.279,null
2017-06-08 16:49:43,2457913.201,null
2017-06-08 18:35:53,2457913.275,null
2017-07-10 10:34:48,2457944.941,null
2017-08-17 09:48:54,2457982.909,null
2017-08-17 11:35:39,2457982.983,null
2017-09-06 03:50:10,2458002.660,null
2017-10-17 14:32:03,2458044.106,null
2017-10-17 16:18:12,2458044.179,null
2017-11-03 02:34:20,2458060.607,14.76
2017-11-03 04:20:54,2458060.681,14.77
2017-12-11 07:27:45,2458098.811,null
2017-12-11 09:14:30,2458098.885,null
2018-01-05 13:14:34,2458124.052,14.82
2018-02-05 18:49:36,2458155.284,untrusted
2018-03-16 02:09:41,2458193.590,14.78
2018-03-16 06:23:21,2458193.766,14.78
2018-04-11 00:27:19,2458219.519,14.78
2018-04-11 02:13:54,2458219.593,14.78
2018-05-22 18:05:17,2458261.254,14.78
2018-06-23 11:52:45,2458292.995,14.78
2018-06-23 13:39:19,2458293.069,14.79
2018-07-22 11:41:25,2458321.987,14.81
2018-08-30 16:47:04,2458361.199,14.77
2018-08-30 18:33:38,2458361.273,14.76
2018-09-17 16:50:02,2458379.201,14.80
2018-11-15 15:30:59,2458438.147,14.52
2018-11-15 17:17:33,2458438.221,14.54
2018-12-22 14:31:36,2458475.105,14.49
2018-12-22 16:18:10,2458475.179,14.50
2019-01-19 02:13:59,2458502.593,14.44
2019-01-19 04:00:33,2458502.667,14.44
2019-02-17 19:57:18,2458532.331,14.46
2019-02-17 21:43:52,2458532.405,14.46
2019-03-30 15:18:12,2458573.138,14.43
2019-03-30 19:31:52,2458573.314,14.42
2019-04-25 19:36:18,2458599.317,14.41
2019-04-25 21:22:53,2458599.391,14.39
2019-06-04 09:01:19,2458638.876,14.37
2019-06-04 13:14:59,2458639.052,14.38
2019-07-22 20:44:07,2458687.364,14.40
2019-08-23 03:58:03,2458718.665,14.37
2019-08-23 05:44:38,2458718.739,14.39
2019-10-04 05:42:14,2458760.738,14.43
2019-10-04 07:28:48,2458760.812,14.42
2019-10-30 00:26:55,2458786.519,14.41
2019-10-30 02:13:29,2458786.593,14.40
2019-12-06 20:01:30,2458824.334,untrusted
2019-12-06 21:48:04,2458824.408,14.41
2020-01-07 09:24:03,2458855.892,14.49
2020-01-31 22:19:37,2458880.430,14.48
2020-02-01 00:06:11,2458880.504,14.50
2020-03-10 12:37:04,2458919.026,14.53
2020-03-10 14:23:38,2458919.100,14.53
2020-03-26 19:04:23,2458935.295,14.55
2020-03-26 20:50:57,2458935.369,14.57
2020-05-07 09:41:53,2458976.904,14.60
2020-05-07 11:28:28,2458976.978,14.59

