Gaia19ead
#Date,JD,averagemag.
2014-07-28 00:00:08,2456866.500,18.25
2014-07-28 01:46:58,2456866.574,null
2014-07-28 06:00:21,2456866.750,18.23
2014-07-28 07:46:55,2456866.824,18.20
2014-07-28 12:00:34,2456867.000,18.22
2014-07-28 13:47:08,2456867.074,untrusted
2014-07-28 18:00:48,2456867.251,18.23
2014-07-28 19:47:22,2456867.325,untrusted
2014-07-29 01:47:35,2456867.575,18.21
2014-08-29 20:21:44,2456899.348,18.27
2014-08-30 00:35:24,2456899.525,18.28
2014-08-30 02:21:58,2456899.599,18.28
2014-08-30 06:35:37,2456899.775,18.30
2014-09-18 12:47:00,2456919.033,untrusted
2014-09-18 14:33:34,2456919.107,untrusted
2014-09-18 18:47:14,2456919.283,untrusted
2014-09-18 20:33:48,2456919.357,untrusted
2014-10-14 23:42:34,2456945.488,untrusted
2014-10-15 03:56:15,2456945.664,untrusted
2014-11-09 05:45:58,2456970.740,18.19
2015-01-16 02:54:38,2457038.621,null
2015-02-02 04:43:48,2457055.697,18.24
2015-02-02 08:57:29,2457055.873,18.24
2015-03-17 07:28:04,2457098.811,18.25
2015-03-17 09:14:38,2457098.885,18.25
2015-03-28 03:20:36,2457109.639,18.27
2015-03-28 07:34:15,2457109.815,18.27
2015-06-02 13:54:34,2457176.080,18.26
2015-07-06 05:40:39,2457209.737,18.26
2015-07-06 07:27:13,2457209.811,18.25
2015-08-18 01:01:17,2457252.543,null
2015-08-18 05:15:01,2457252.719,null
2015-08-18 07:01:46,2457252.793,null
2015-09-07 23:25:39,2457273.476,18.28
2015-09-08 01:12:13,2457273.550,18.28
2015-10-27 06:53:35,2457322.787,18.29
2015-10-27 11:07:15,2457322.963,18.32
2015-11-23 23:02:59,2457350.460,18.33
2015-11-24 00:49:34,2457350.534,18.31
2015-12-22 16:47:33,2457379.200,18.31
2015-12-22 18:34:08,2457379.274,18.30
2016-01-28 23:37:56,2457416.485,18.30
2016-02-12 15:56:37,2457431.164,18.29
2016-02-12 17:43:30,2457431.239,null
2016-03-27 02:23:39,2457474.600,18.26
2016-03-27 04:10:13,2457474.674,18.26
2016-04-08 22:15:52,2457487.428,untrusted
2016-04-09 02:29:32,2457487.604,18.24
2016-06-16 02:52:46,2457555.620,null
2016-06-16 07:06:30,2457555.796,null
2016-07-17 12:49:29,2457587.034,null
