Gaia18bac
#Date,JD,averagemag.
2014-10-31 14:32:46,2456962.106,null
2014-11-27 02:15:34,2456988.594,null
2014-11-27 04:02:18,2456988.668,null
2015-04-21 01:54:18,2457133.579,null
2015-04-21 03:40:29,2457133.653,null
2015-06-15 03:24:14,2457188.642,null
2015-09-23 10:35:31,2457288.941,null
2015-09-23 12:21:41,2457289.015,null
2015-09-23 16:35:25,2457289.191,null
2015-09-23 18:22:10,2457289.265,null
2015-10-01 22:41:24,2457297.445,null
2015-10-02 00:27:33,2457297.519,null
2015-10-02 04:41:17,2457297.695,null
2015-11-11 03:38:20,2457337.652,null
2015-11-11 05:25:04,2457337.726,null
2015-12-11 21:13:24,2457368.384,null
2016-01-03 03:13:43,2457390.635,null
2016-01-03 05:00:28,2457390.709,null
2016-05-01 10:52:16,2457509.953,null
2016-06-04 08:40:34,2457543.862,null
2016-06-24 20:43:25,2457564.363,null
2016-10-01 11:31:37,2457662.980,null
2016-10-01 13:18:22,2457663.054,null
2016-10-15 17:36:05,2457677.233,null
2016-10-15 19:22:49,2457677.308,null
2016-11-21 00:32:14,2457713.522,null
2016-12-26 16:14:29,2457749.177,null
2016-12-26 18:01:14,2457749.251,null
2017-01-11 22:22:19,2457765.432,null
2017-01-12 00:09:04,2457765.506,null
2017-03-20 07:36:42,2457832.817,null
2017-03-20 11:50:28,2457832.993,null
2017-03-20 13:37:13,2457833.068,null
2017-03-20 17:50:59,2457833.244,null
2017-04-04 06:01:14,2457847.751,null
2017-04-04 07:48:00,2457847.825,null
2017-05-12 23:38:58,2457886.485,null
2017-06-19 00:47:45,2457923.533,null
2017-07-04 23:08:11,2457939.464,null
2017-07-05 00:54:56,2457939.538,null
2017-10-11 03:40:27,2458037.653,null
2017-10-29 21:39:51,2458056.403,null
2017-10-30 01:53:34,2458056.579,null
2017-12-02 01:15:57,2458089.553,null
2018-03-30 02:46:17,2458207.615,18.66
2018-03-30 06:59:58,2458207.792,untrusted
2018-03-30 08:46:32,2458207.866,18.65
2018-04-21 07:07:16,2458229.797,18.87
2018-05-24 06:49:11,2458262.784,19.17
2018-07-03 23:58:50,2458303.499,19.45
2018-07-04 01:45:25,2458303.573,19.46
2018-07-04 05:59:06,2458303.749,untrusted
2018-07-04 07:45:40,2458303.823,19.47
2018-07-14 06:06:40,2458313.755,null
2018-07-14 07:53:10,2458313.829,19.55
2018-07-14 12:06:51,2458314.005,19.54
2018-10-21 08:56:37,2458412.873,null
2018-10-21 10:43:06,2458412.947,20.30
2018-11-13 02:48:13,2458435.617,null
2018-11-13 04:34:58,2458435.691,null
2018-12-12 20:24:21,2458465.350,null
2018-12-12 22:11:05,2458465.424,null
2019-04-10 02:11:32,2458583.591,null
2019-04-10 03:57:42,2458583.665,null
2019-06-04 09:44:47,2458638.906,null
2019-06-04 13:58:33,2458639.082,null

