Gaia19fmy
#Date,JD,averagemag.
2014-08-26 07:49:52,2456895.826,null
2014-09-30 00:24:05,2456930.517,untrusted
2014-11-13 10:48:47,2456974.951,untrusted
2014-11-13 15:02:26,2456975.127,18.68
2014-11-24 15:08:09,2456986.131,19.90
2014-11-24 16:54:43,2456986.205,19.97
2015-01-03 09:41:10,2457025.904,null
2015-01-28 15:26:48,2457051.144,20.67
2015-02-27 07:21:50,2457080.807,null
2015-02-27 09:07:59,2457080.881,null
2015-04-15 06:57:21,2457127.790,null
2015-04-15 08:44:06,2457127.864,null
2015-04-15 12:57:51,2457128.040,null
2015-04-15 14:44:01,2457128.114,null
2015-04-15 18:57:46,2457128.290,null
2015-05-02 07:09:07,2457144.798,null
2015-05-02 08:55:52,2457144.872,null
2015-05-02 13:09:37,2457145.048,null
2015-05-02 14:55:47,2457145.122,null
2015-05-02 20:56:17,2457145.372,null
2015-06-21 02:38:16,2457194.610,untrusted
2015-07-22 00:41:45,2457225.529,null
2015-07-22 02:28:30,2457225.603,null
2015-08-18 12:32:43,2457253.023,null
2015-09-28 17:28:05,2457294.228,19.25
2015-09-28 19:14:39,2457294.302,19.22
2015-10-10 13:21:24,2457306.057,untrusted
2015-10-10 17:35:04,2457306.233,20.48
2015-11-23 21:58:28,2457350.416,untrusted
2015-11-23 23:45:02,2457350.490,20.60
2015-12-07 11:49:28,2457363.993,20.09
2016-01-14 08:59:10,2457401.874,20.40
2016-02-11 20:38:57,2457430.360,20.18
2016-03-10 02:30:29,2457457.605,20.43
2016-03-10 04:17:35,2457457.679,null
2016-04-30 02:10:27,2457508.591,null
2016-04-30 03:56:53,2457508.665,untrusted
2016-04-30 08:10:33,2457508.841,20.64
2016-04-30 09:57:07,2457508.915,null
2016-05-18 20:23:16,2457527.349,null
2016-05-18 22:09:19,2457527.423,20.75
2016-07-02 09:49:46,2457571.910,null
2016-08-04 15:28:49,2457605.145,null
2016-08-28 19:38:59,2457629.319,null
2016-10-10 12:23:52,2457672.017,19.71
2016-10-10 14:10:27,2457672.091,19.64
2016-10-10 18:24:07,2457672.267,19.64
2016-10-10 20:10:41,2457672.341,19.83
2016-10-20 06:30:30,2457681.771,20.53
2016-10-20 08:17:04,2457681.845,untrusted
2016-10-20 12:30:50,2457682.021,null
2016-12-03 04:56:27,2457725.706,null
2016-12-03 06:43:12,2457725.780,null
2016-12-19 12:44:29,2457742.031,20.61
2017-02-25 11:02:07,2457809.960,20.70
2017-02-25 12:48:41,2457810.034,20.67
2017-03-22 05:02:43,2457834.710,untrusted
2017-03-22 06:49:17,2457834.784,20.03
2017-05-14 00:31:45,2457887.522,19.78
2017-05-14 04:45:32,2457887.698,null
2017-05-14 06:32:00,2457887.772,19.93
2017-05-14 10:45:40,2457887.948,19.90
2017-06-05 04:56:13,2457909.706,20.76
2017-06-05 06:42:49,2457909.780,null
2017-07-14 12:22:13,2457949.015,null
2017-08-18 22:04:39,2457984.420,null
2017-08-18 23:50:46,2457984.494,20.49
2017-09-08 22:05:04,2458005.420,20.05
2017-10-22 20:41:37,2458049.362,null
2017-10-22 22:28:12,2458049.436,untrusted
2017-10-31 10:34:17,2458057.940,null
2017-10-31 14:48:02,2458058.117,null
2017-10-31 16:34:23,2458058.191,20.88
2017-12-13 13:18:30,2458101.055,untrusted
2017-12-13 15:05:15,2458101.129,null
2018-01-01 19:15:56,2458120.303,untrusted
2018-01-01 21:02:34,2458120.377,null
2018-02-04 12:34:04,2458154.024,null
2018-02-04 14:20:48,2458154.098,null
2018-03-12 19:52:20,2458190.328,19.03
2018-03-13 00:06:00,2458190.504,19.06
2018-03-13 01:52:33,2458190.578,19.06
2018-04-03 18:13:11,2458212.259,20.86
2018-04-03 20:00:16,2458212.334,null
2018-04-04 00:13:25,2458212.509,null
2018-04-04 02:00:10,2458212.583,null
2018-05-27 05:57:46,2458265.748,null
2018-05-27 07:43:56,2458265.822,null
2018-05-27 11:57:41,2458265.998,null
2018-06-21 13:50:28,2458291.077,null
2018-07-26 11:45:42,2458325.990,null
2018-07-26 13:32:28,2458326.064,null
2018-09-01 23:02:37,2458363.460,null
2018-09-02 00:49:22,2458363.534,null
2018-09-19 17:07:12,2458381.213,null
2018-11-03 03:36:11,2458425.650,20.85
2018-11-03 05:22:45,2458425.724,untrusted
2018-11-12 09:42:31,2458434.905,null
2018-11-12 11:29:16,2458434.979,null
2018-12-24 02:20:24,2458476.598,null
2018-12-24 04:07:09,2458476.672,null
2019-01-15 08:12:04,2458498.842,20.09
2019-02-15 21:28:38,2458530.395,null
2019-03-29 09:00:16,2458571.875,untrusted
2019-03-29 13:14:03,2458572.051,null
2019-03-29 15:00:30,2458572.125,untrusted
2019-03-29 19:14:10,2458572.302,20.66
2019-04-17 07:24:44,2458590.809,19.94
2019-04-17 09:11:18,2458590.883,19.90
2019-04-17 13:24:58,2458591.059,19.91
2019-04-17 15:11:32,2458591.133,20.04
2019-06-08 20:55:55,2458643.372,null
2019-06-09 01:09:10,2458643.548,untrusted
2019-07-07 07:08:13,2458671.797,null
2019-07-07 08:54:58,2458671.872,null
2019-07-18 14:38:48,2458683.110,null
2019-07-18 16:25:33,2458683.184,null
2019-08-20 23:56:15,2458716.497,19.62
2019-08-21 04:09:56,2458716.674,19.68
2019-10-03 05:58:10,2458759.749,21.08
2019-10-03 07:45:10,2458759.823,null
2019-10-21 14:08:39,2458778.089,21.05
2019-10-21 18:22:26,2458778.266,null
2019-10-21 20:08:54,2458778.340,20.97
2019-10-22 00:22:34,2458778.516,20.92
2019-12-11 02:15:26,2458828.594,18.66
2019-12-11 04:02:00,2458828.668,18.67
2020-01-06 16:55:52,2458855.205,20.30
2020-01-06 21:09:45,2458855.382,null
2020-02-04 16:19:45,2458884.180,null
2020-03-13 14:14:21,2458922.093,null
2020-03-27 18:48:44,2458936.284,untrusted

