Gaia19ajw
#Date,JD,averagemag.
2015-01-08 15:14:56,2457031.135,null
2015-01-08 17:01:06,2457031.209,null
2015-02-12 14:52:34,2457066.120,null
2015-03-19 21:58:26,2457101.416,null
2015-04-06 02:16:04,2457118.594,null
2015-05-24 12:45:04,2457167.031,null
2015-05-24 14:31:49,2457167.105,null
2015-05-24 18:45:34,2457167.282,null
2015-05-24 20:31:44,2457167.355,null
2015-05-25 00:45:29,2457167.532,null
2015-05-25 02:32:14,2457167.606,null
2015-05-25 06:45:59,2457167.782,null
2015-05-25 08:32:09,2457167.856,null
2015-05-25 12:45:54,2457168.032,null
2015-05-25 14:32:39,2457168.106,null
2015-05-25 18:46:24,2457168.282,null
2015-05-25 20:32:33,2457168.356,null
2015-05-26 00:46:18,2457168.532,null
2015-05-26 02:33:03,2457168.606,null
2015-05-26 06:46:48,2457168.783,null
2015-05-26 08:33:33,2457168.857,null
2015-05-26 12:46:43,2457169.032,null
2015-05-26 14:33:28,2457169.107,null
2015-05-26 18:47:13,2457169.283,null
2015-05-26 20:33:58,2457169.357,null
2015-05-27 00:47:08,2457169.533,null
2015-07-13 23:21:42,2457217.473,null
2015-07-14 01:08:27,2457217.548,null
2015-08-04 13:05:11,2457239.045,null
2015-09-07 16:44:57,2457273.198,null
2015-09-07 18:31:41,2457273.272,null
2015-10-20 06:03:40,2457315.753,null
2015-10-20 10:17:25,2457315.929,null
2015-10-20 12:03:34,2457316.002,null
2015-10-20 16:17:19,2457316.179,null
2015-11-03 16:27:14,2457330.186,null
2015-11-03 18:13:24,2457330.259,null
2015-11-03 22:27:09,2457330.436,null
2015-11-04 00:13:54,2457330.510,null
2015-11-04 04:27:39,2457330.686,null
2015-11-04 06:14:23,2457330.760,null
2015-12-30 16:16:25,2457387.178,null
2015-12-30 18:03:10,2457387.252,null
2016-01-23 22:19:39,2457411.430,null
2016-01-24 00:05:50,2457411.504,null
2016-02-23 16:01:26,2457442.168,null
2016-04-01 15:09:08,2457480.131,null
2016-04-01 16:55:18,2457480.205,null
2016-04-15 05:02:11,2457493.710,null
2016-04-15 09:15:57,2457493.886,null
2016-06-02 13:37:15,2457542.068,null
2016-06-02 15:23:59,2457542.142,null
2016-06-02 19:37:44,2457542.318,null
2016-06-02 21:24:29,2457542.392,null
2016-06-08 15:28:49,2457548.145,null
2016-06-08 19:42:34,2457548.321,null
2016-06-08 21:29:19,2457548.395,null
2016-07-24 00:25:02,2457593.517,null
2016-07-24 02:11:46,2457593.592,null
2016-08-18 02:01:36,2457618.584,null
2016-08-18 06:15:20,2457618.761,null
2016-09-18 11:54:16,2457649.996,null
2016-09-18 13:40:26,2457650.070,null
2016-11-08 19:19:11,2457701.305,null
2016-11-08 23:32:55,2457701.481,null
2016-11-09 01:19:40,2457701.555,null
2016-11-09 05:33:25,2457701.732,null
2016-11-09 07:19:35,2457701.805,null
2016-11-09 11:33:20,2457701.981,null
2016-11-09 13:20:05,2457702.056,null
2016-11-09 17:33:50,2457702.232,null
2016-11-09 19:19:59,2457702.306,null
2016-11-09 23:33:44,2457702.482,null
2016-11-10 01:20:29,2457702.556,null
2016-11-10 05:34:14,2457702.732,null
2016-11-10 07:20:24,2457702.806,null
2016-11-10 11:34:09,2457702.982,null
2016-11-10 13:20:54,2457703.056,null
2016-11-10 17:34:39,2457703.232,null
2016-11-10 19:21:23,2457703.307,null
2016-11-10 23:34:33,2457703.482,null
2016-11-11 01:21:18,2457703.556,null
2016-11-11 05:35:03,2457703.733,null
2016-11-11 07:21:48,2457703.807,null
2016-11-11 11:34:58,2457703.983,null
2016-11-11 17:35:28,2457704.233,null
2016-11-11 23:35:57,2457704.483,null
2016-11-12 05:35:52,2457704.733,null
2016-11-12 11:36:22,2457704.984,null
2016-11-12 17:36:17,2457705.234,null
2016-11-12 19:23:02,2457705.308,null
2016-11-12 23:36:47,2457705.484,null
2016-11-13 01:22:57,2457705.558,null
2016-11-13 05:36:41,2457705.734,null
2016-11-13 07:23:26,2457705.808,null
2016-11-13 11:37:11,2457705.984,null
2016-11-13 13:23:21,2457706.058,null
2016-11-13 17:37:06,2457706.234,null
2016-11-13 19:23:51,2457706.308,null
2016-11-13 23:37:36,2457706.484,null
2016-11-14 01:24:21,2457706.559,null
2016-11-14 05:37:31,2457706.734,null
2016-11-14 07:24:16,2457706.809,null
2016-11-14 11:38:01,2457706.985,null
2016-11-14 13:24:46,2457707.059,null
2016-11-14 17:38:31,2457707.235,null
2016-11-14 19:24:41,2457707.309,null
2016-11-14 23:38:25,2457707.485,null
2016-11-15 01:25:10,2457707.559,null
2016-11-15 07:25:05,2457707.809,null
2017-01-10 01:13:59,2457763.551,null
2017-01-10 05:27:45,2457763.728,null
2017-02-06 11:21:14,2457790.973,null
2017-03-05 12:32:01,2457818.022,null
2017-03-05 14:18:12,2457818.096,null
2017-04-15 11:28:01,2457858.978,null
2017-04-15 13:14:46,2457859.052,null
2017-04-25 05:35:10,2457868.733,null
2017-04-25 07:21:55,2457868.807,null
2017-06-12 15:53:51,2457917.162,null
2017-06-12 17:40:36,2457917.237,null
2017-06-22 22:00:26,2457927.417,null
2017-06-22 23:47:11,2457927.491,null
2017-09-01 22:21:52,2457998.432,null
2017-09-30 02:25:28,2458026.601,null
2017-09-30 04:12:13,2458026.675,null
2017-11-26 03:58:07,2458083.665,null
2017-11-26 08:11:52,2458083.842,null
2017-11-26 09:58:02,2458083.915,null
2017-11-26 14:11:47,2458084.092,null
2017-11-26 15:58:32,2458084.166,null
2017-11-26 20:12:17,2458084.342,null
2017-11-26 21:59:02,2458084.416,null
2017-11-27 02:12:12,2458084.592,null
2017-11-27 03:58:57,2458084.666,null
2017-11-27 08:12:42,2458084.842,null
2017-11-27 09:59:27,2458084.916,null
2017-11-27 14:12:38,2458085.092,null
2017-11-27 15:59:23,2458085.166,null
2017-11-27 20:13:08,2458085.342,null
2017-11-27 21:59:53,2458085.417,null
2017-11-28 02:13:38,2458085.593,null
2017-11-28 08:13:33,2458085.843,null
2017-11-28 14:14:04,2458086.093,null
2017-12-01 02:16:11,2458088.595,null
2017-12-01 08:16:42,2458088.845,null
2017-12-01 14:16:37,2458089.095,null
