Gaia18avo
#Date,JD,averagemag.
2014-11-24 10:06:05,2456985.921,null
2014-11-24 11:52:50,2456985.995,null
2014-11-24 16:06:36,2456986.171,null
2014-11-24 17:52:47,2456986.245,null
2014-11-28 23:56:58,2456990.498,null
2014-11-29 04:10:44,2456990.674,null
2014-11-29 05:57:29,2456990.748,null
2014-11-29 10:10:40,2456990.924,null
2014-11-29 11:57:25,2456990.998,null
2015-03-04 18:40:39,2457086.278,null
2015-03-04 20:27:24,2457086.352,null
2015-03-26 12:34:51,2457108.024,null
2015-04-26 01:57:03,2457138.581,null
2015-09-01 20:03:08,2457267.336,null
2015-09-02 00:16:54,2457267.512,null
2015-09-27 00:17:22,2457292.512,null
2015-09-27 02:04:07,2457292.586,null
2015-10-25 06:05:09,2457320.754,null
2016-03-13 19:45:17,2457461.323,null
2016-03-13 21:32:01,2457461.397,null
2016-04-09 03:17:01,2457487.637,null
2016-05-06 01:19:09,2457514.555,null
2016-05-06 03:05:54,2457514.629,null
2016-09-11 19:28:17,2457643.311,null
2016-09-11 21:14:27,2457643.385,null
2016-10-10 19:17:01,2457672.303,null
2016-10-10 21:03:11,2457672.377,null
2016-11-03 13:13:13,2457696.051,null
2016-11-03 14:59:23,2457696.125,null
2017-03-24 10:14:11,2457836.927,null
2017-03-24 12:00:55,2457837.001,null
2017-04-24 09:49:24,2457867.909,null
2017-04-24 11:36:09,2457867.983,null
2017-05-16 15:50:37,2457890.160,null
2017-05-16 17:37:21,2457890.234,null
2017-09-22 22:02:33,2458019.418,null
2017-10-25 09:37:47,2458051.901,null
2017-10-25 11:24:32,2458051.975,null
2017-11-13 09:41:12,2458070.904,null
2018-02-15 00:08:32,2458164.506,null
2018-02-15 01:55:16,2458164.580,null
2018-04-04 05:21:32,2458212.723,18.34
2018-04-04 07:08:05,2458212.797,18.36
2018-05-11 00:36:09,2458249.525,null
2018-05-11 04:49:50,2458249.701,18.83
2018-05-11 06:36:24,2458249.775,18.85
2018-05-25 22:57:48,2458264.457,19.01
2018-05-26 00:44:22,2458264.531,19.00
2018-05-26 04:58:01,2458264.707,19.00
2018-05-26 06:44:35,2458264.781,19.01
2018-08-15 01:14:51,2458345.552,null
2018-08-15 05:28:37,2458345.728,null
2018-08-15 07:14:47,2458345.802,null
2018-08-15 11:28:33,2458345.978,null
2018-08-15 13:15:18,2458346.052,null
2018-08-15 17:29:04,2458346.229,null
2018-08-15 19:15:49,2458346.303,null
2018-08-15 23:29:00,2458346.478,null
2018-08-23 17:36:26,2458354.234,null
2018-08-23 19:23:11,2458354.308,null
2018-08-23 23:36:57,2458354.484,null
2018-08-24 01:23:07,2458354.558,null
2018-08-24 05:36:53,2458354.734,null
2018-08-24 07:23:39,2458354.808,null
2018-10-03 23:13:27,2458395.468,null
2018-11-08 22:35:33,2458431.441,null
2018-11-09 00:22:19,2458431.515,null
2018-11-22 10:43:30,2458444.947,null
2018-11-22 12:29:40,2458445.021,null
2019-02-23 13:07:02,2458538.047,null
2019-02-23 14:53:47,2458538.121,null
2019-03-12 02:55:13,2458554.622,null
2019-03-12 07:08:57,2458554.798,null
2019-04-15 06:29:59,2458588.771,null
2019-04-15 08:16:44,2458588.845,null
2019-08-28 18:46:05,2458724.282,null
2019-09-15 11:30:57,2458741.980,null
2019-09-15 13:17:43,2458742.054,null

