Gaia17amg
#Date,JD,averagemag.
2014-08-30 17:21:01,2456900.223,null
2014-08-30 19:07:46,2456900.297,null
2015-01-22 04:08:21,2457044.672,null
2015-01-22 05:54:32,2457044.746,null
2015-02-18 11:43:26,2457071.988,null
2015-02-18 15:57:12,2457072.165,null
2015-07-01 10:28:54,2457204.937,null
2015-07-28 06:03:45,2457231.753,null
2015-08-23 16:04:35,2457258.170,null
2015-08-23 17:51:19,2457258.244,null
2016-01-09 07:06:05,2457396.796,null
2016-02-05 17:06:28,2457424.213,null
2016-02-05 18:53:13,2457424.287,null
2016-02-28 12:53:55,2457447.037,null
2016-07-11 05:37:08,2457580.734,null
2016-08-11 12:58:40,2457612.041,null
2016-08-11 17:12:23,2457612.217,null
2016-09-01 17:10:18,2457633.215,null
2016-09-01 18:56:27,2457633.289,null
2017-01-18 12:29:53,2457772.021,null
2017-01-18 14:16:04,2457772.094,null
2017-02-19 19:28:58,2457804.312,18.42
2017-02-19 21:15:32,2457804.386,18.36
2017-03-08 13:37:30,2457821.068,18.47
2017-03-08 15:24:04,2457821.142,18.49
2017-03-08 19:37:46,2457821.318,18.49
2017-07-22 08:09:10,2457956.840,null
2017-08-27 03:16:25,2457992.636,null
2017-08-27 07:30:08,2457992.813,null
2017-12-13 15:31:25,2458101.147,null
2017-12-13 17:18:11,2458101.221,null
2017-12-13 21:31:57,2458101.397,null
2017-12-23 15:39:41,2458111.153,null
2017-12-23 17:25:52,2458111.226,null
2018-01-28 22:49:31,2458147.451,null
2018-03-10 20:35:45,2458188.358,null
2018-03-11 02:36:16,2458188.609,null
2018-03-11 04:22:27,2458188.682,null
2018-03-11 08:36:13,2458188.858,null
2018-03-11 10:22:58,2458188.933,null
2018-03-11 14:36:44,2458189.109,null
2018-03-11 16:22:55,2458189.183,null
2018-03-11 20:36:41,2458189.359,null
2018-03-11 22:23:26,2458189.433,null
2018-03-12 02:37:12,2458189.609,null
2018-03-12 04:23:58,2458189.683,null
2018-03-12 08:37:09,2458189.859,null
2018-03-12 10:23:54,2458189.933,null
2018-03-12 14:37:40,2458190.109,null
2018-03-12 16:24:26,2458190.184,null
2018-03-12 20:38:12,2458190.360,null
2018-03-12 22:24:22,2458190.434,null
2018-03-13 02:38:09,2458190.610,null
2018-03-13 04:24:54,2458190.684,null
2018-03-13 08:38:40,2458190.860,null
2018-06-12 21:45:02,2458282.406,null
2018-06-12 23:31:11,2458282.480,null
2018-06-25 23:38:17,2458295.485,null
2018-06-26 03:52:01,2458295.661,null
2018-06-26 05:38:46,2458295.735,null
2018-08-02 09:17:45,2458332.887,null
2018-08-02 11:03:55,2458332.961,null
2018-12-21 10:33:30,2458473.940,null
2018-12-21 12:19:41,2458474.014,null
2019-01-07 22:38:37,2458491.443,null
2019-01-08 00:25:23,2458491.518,null
2019-02-08 10:14:30,2458522.927,null
2019-02-08 12:01:15,2458523.001,null
2019-06-21 10:49:51,2458655.951,null
2019-06-21 12:36:01,2458656.025,null
2019-07-12 22:50:33,2458677.452,null
2019-07-13 00:36:42,2458677.525,null
2019-08-13 01:22:11,2458708.557,null
2019-08-13 03:08:55,2458708.631,null

